num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
8,8,0.5,9,0.4444444444444444,0,,0.9166666666666666,0.9,0.7777777777777778,0.775,0.75,0.75,0.75,0.4722222222222222
8,8,0.5,9,0.4444444444444444,1,,0.8041666666666667,0.8500000000000001,0.7777777777777778,0.775,0.75,0.75,0.75,0.3597222222222223
8,8,0.5,9,0.4444444444444444,2,,0.37797619047619047,0.24999999999999997,0.3333333333333333,0.35,0.3333333333333333,0.5,0.4,-0.06646825396825395
8,8,0.5,9,0.4444444444444444,3,,0.7333333333333333,0.75,0.5555555555555556,0.55,0.5,0.5,0.5,0.28888888888888886
8,8,0.5,9,0.4444444444444444,4,,0.8041666666666667,0.8500000000000001,0.8888888888888888,0.9,0.8,1.0,0.888888888888889,0.3597222222222223
8,8,0.5,9,0.4444444444444444,5,,0.8541666666666666,0.85,0.6666666666666666,0.7,0.5714285714285714,1.0,0.7272727272727273,0.4097222222222222
8,8,0.5,9,0.4444444444444444,6,,0.775,0.7,0.6666666666666666,0.675,0.6,0.75,0.6666666666666665,0.3305555555555556
8,8,0.5,9,0.4444444444444444,7,,0.4303571428571429,0.4,0.6666666666666666,0.7,0.5714285714285714,1.0,0.7272727272727273,-0.014087301587301537
8,8,0.5,9,0.4444444444444444,8,,0.47619047619047616,0.5,0.6666666666666666,0.7,0.5714285714285714,1.0,0.7272727272727273,0.031746031746031744
8,8,0.5,9,0.4444444444444444,9,,0.6916666666666667,0.65,0.4444444444444444,0.475,0.42857142857142855,0.75,0.5454545454545454,0.24722222222222223
