num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
8,8,0.75,11,0.8181818181818182,0,,0.7765792849126183,0.4444444444444444,0.8181818181818182,0.6944444444444444,0.8888888888888888,0.8888888888888888,0.8888888888888888,-0.04160253326919994
8,8,0.75,11,0.8181818181818182,1,,0.8733605900272567,0.4444444444444444,0.6363636363636364,0.3888888888888889,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.05517877184543851
8,8,0.75,11,0.8181818181818182,2,,0.8321348404681739,0.5,0.8181818181818182,0.6944444444444444,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.013953022286355643
8,8,0.75,11,0.8181818181818182,3,,0.7765792849126183,0.4444444444444444,0.8181818181818182,0.6944444444444444,0.8888888888888888,0.8888888888888888,0.8888888888888888,-0.04160253326919994
8,8,0.75,11,0.8181818181818182,4,,0.8592953342953344,0.5,0.7272727272727273,0.6388888888888888,0.875,0.7777777777777778,0.823529411764706,0.04111351611351621
8,8,0.75,11,0.8181818181818182,5,,0.7856701940035274,0.5,0.9090909090909091,0.75,0.9,1.0,0.9473684210526316,-0.03251162417829079
8,8,0.75,11,0.8181818181818182,6,,0.9278138528138529,0.6666666666666667,0.7272727272727273,0.4444444444444444,0.8,0.8888888888888888,0.8421052631578948,0.10963203463203464
8,8,0.75,11,0.8181818181818182,7,,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,0.181818181818182
8,8,0.75,11,0.8181818181818182,8,,0.8782627865961201,0.6111111111111112,0.8181818181818182,0.6944444444444444,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.06008096841430188
8,8,0.75,11,0.8181818181818182,9,,0.9797979797979799,0.8888888888888888,0.7272727272727273,0.4444444444444444,0.8,0.8888888888888888,0.8421052631578948,0.16161616161616166
