num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
8,8,0.375,34,0.35294117647058826,0,,0.4280474654249164,0.571969696969697,0.5,0.5378787878787878,0.38095238095238093,0.6666666666666666,0.4848484848484849,0.07510628895432814
8,8,0.375,34,0.35294117647058826,1,,0.4071688983531089,0.5075757575757576,0.5,0.4431818181818182,0.2727272727272727,0.25,0.2608695652173913,0.05422772188252062
8,8,0.375,34,0.35294117647058826,2,,0.4138631765837648,0.5606060606060606,0.5882352941176471,0.5113636363636364,0.375,0.25,0.3,0.060922000113176555
8,8,0.375,34,0.35294117647058826,3,,0.47197333768735567,0.6060606060606061,0.5588235294117647,0.5265151515151515,0.38461538461538464,0.4166666666666667,0.4,0.11903216121676741
8,8,0.375,34,0.35294117647058826,4,,0.5544700620310841,0.6098484848484849,0.6176470588235294,0.571969696969697,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.2015288855604958
8,8,0.375,34,0.35294117647058826,5,,0.29168369567346547,0.27651515151515155,0.2647058823529412,0.26136363636363635,0.15789473684210525,0.25,0.1935483870967742,-0.06125748079712279
8,8,0.375,34,0.35294117647058826,6,,0.4510769654471701,0.5681818181818181,0.5882352941176471,0.5681818181818181,0.42857142857142855,0.5,0.4615384615384615,0.09813578897658182
8,8,0.375,34,0.35294117647058826,7,,0.3113758561764605,0.3977272727272727,0.35294117647058826,0.38636363636363635,0.2727272727272727,0.5,0.3529411764705882,-0.04156532029412774
8,8,0.375,34,0.35294117647058826,8,,0.3648325918289549,0.5037878787878788,0.5588235294117647,0.5075757575757576,0.36363636363636365,0.3333333333333333,0.34782608695652173,0.01189141535836663
8,8,0.375,34,0.35294117647058826,9,,0.5013012691092057,0.6704545454545454,0.6470588235294118,0.5189393939393939,0.5,0.08333333333333333,0.14285714285714285,0.14836009263861744
