num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
8,8,0.5,13,0.5384615384615384,0,,0.7691308691308691,0.5952380952380952,0.6153846153846154,0.6190476190476191,0.6666666666666666,0.5714285714285714,0.6153846153846153,0.2306693306693307
8,8,0.5,13,0.5384615384615384,1,,0.726923076923077,0.6190476190476191,0.6923076923076923,0.7023809523809523,0.8,0.5714285714285714,0.6666666666666666,0.18846153846153857
8,8,0.5,13,0.5384615384615384,2,,0.5823343323343323,0.45238095238095244,0.5384615384615384,0.5595238095238095,0.6666666666666666,0.2857142857142857,0.4,0.04387279387279386
8,8,0.5,13,0.5384615384615384,3,,0.6971611721611721,0.5714285714285714,0.6923076923076923,0.7023809523809523,0.8,0.5714285714285714,0.6666666666666666,0.1586996336996337
8,8,0.5,13,0.5384615384615384,4,,0.6943833943833944,0.5238095238095238,0.5384615384615384,0.5476190476190476,0.6,0.42857142857142855,0.5,0.15592185592185592
8,8,0.5,13,0.5384615384615384,5,,0.388626849341135,0.07142857142857141,0.3076923076923077,0.3333333333333333,0.0,0.0,0.0,-0.14983468912040343
8,8,0.5,13,0.5384615384615384,6,,0.7406204906204905,0.5714285714285714,0.6923076923076923,0.7142857142857143,1.0,0.42857142857142855,0.6,0.20215895215895208
8,8,0.5,13,0.5384615384615384,7,,0.6517316017316017,0.5238095238095237,0.46153846153846156,0.47619047619047616,0.5,0.2857142857142857,0.36363636363636365,0.11327006327006328
8,8,0.5,13,0.5384615384615384,8,,0.644083694083694,0.6190476190476191,0.5384615384615384,0.5238095238095238,0.5555555555555556,0.7142857142857143,0.6250000000000001,0.1056221556221556
8,8,0.5,13,0.5384615384615384,9,,0.5888278388278387,0.47619047619047616,0.6153846153846154,0.6309523809523809,0.75,0.42857142857142855,0.5454545454545454,0.0503663003663003
