num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
8,8,0.875,14,0.7857142857142857,0,,0.7598225007315915,0.4696969696969697,0.7857142857142857,0.5,0.7857142857142857,1.0,0.88,-0.025891784982694177
8,8,0.875,14,0.7857142857142857,1,,0.815997890997891,0.5303030303030303,0.6428571428571429,0.4090909090909091,0.75,0.8181818181818182,0.7826086956521738,0.030283605283605297
8,8,0.875,14,0.7857142857142857,2,,0.7968942673488126,0.6212121212121212,0.7857142857142857,0.5,0.7857142857142857,1.0,0.88,0.011179981634526936
8,8,0.875,14,0.7857142857142857,3,,0.9215468874559785,0.7121212121212122,0.7857142857142857,0.5,0.7857142857142857,1.0,0.88,0.13583260174169276
8,8,0.875,14,0.7857142857142857,4,,0.8617539026629937,0.5606060606060606,0.7857142857142857,0.5,0.7857142857142857,1.0,0.88,0.07603961694870798
8,8,0.875,14,0.7857142857142857,5,,0.7209401709401708,0.33333333333333337,0.6428571428571429,0.4090909090909091,0.75,0.8181818181818182,0.7826086956521738,-0.06477411477411488
8,8,0.875,14,0.7857142857142857,6,,0.7705433455433455,0.5,0.6428571428571429,0.4090909090909091,0.75,0.8181818181818182,0.7826086956521738,-0.015170940170940228
8,8,0.875,14,0.7857142857142857,7,,0.7756561620197983,0.36363636363636365,0.7857142857142857,0.5,0.7857142857142857,1.0,0.88,-0.010058123694487442
8,8,0.875,14,0.7857142857142857,8,,0.7900501014137378,0.30303030303030304,0.7142857142857143,0.45454545454545453,0.7692307692307693,0.9090909090909091,0.8333333333333333,0.0043358156994520725
8,8,0.875,14,0.7857142857142857,9,,0.7955367864458772,0.4545454545454546,0.7857142857142857,0.5,0.7857142857142857,1.0,0.88,0.009822500731591521
