num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
8,8,0.5,14,0.5,0,,0.6635281385281385,0.7142857142857143,0.6428571428571429,0.6428571428571428,0.75,0.42857142857142855,0.5454545454545454,0.16352813852813852
8,8,0.5,14,0.5,1,,0.7210884353741496,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.5454545454545454,0.8571428571428571,0.6666666666666665,0.22108843537414957
8,8,0.5,14,0.5,2,,0.7472789115646259,0.6734693877551021,0.6428571428571429,0.6428571428571428,0.6666666666666666,0.5714285714285714,0.6153846153846153,0.2472789115646259
8,8,0.5,14,0.5,3,,0.7726190476190475,0.7551020408163265,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.27261904761904754
8,8,0.5,14,0.5,4,,0.8373376623376623,0.7755102040816326,0.7142857142857143,0.7142857142857143,0.6363636363636364,1.0,0.7777777777777778,0.33733766233766227
8,8,0.5,14,0.5,5,,0.857142857142857,0.8367346938775511,0.7142857142857143,0.7142857142857142,0.6666666666666666,0.8571428571428571,0.75,0.357142857142857
8,8,0.5,14,0.5,6,,0.6225579975579976,0.4489795918367347,0.35714285714285715,0.3571428571428571,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.12255799755799757
8,8,0.5,14,0.5,7,,0.7262737262737262,0.5918367346938775,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.22627372627372622
8,8,0.5,14,0.5,8,,0.4764481550195836,0.40816326530612246,0.6428571428571429,0.6428571428571428,0.5833333333333334,1.0,0.7368421052631579,-0.023551844980416403
8,8,0.5,14,0.5,9,,0.6000927643784786,0.673469387755102,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.10009276437847858
