num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
8,8,0.625,23,0.6086956521739131,0,,0.7822627898326655,0.626984126984127,0.6086956521739131,0.5396825396825397,0.631578947368421,0.8571428571428571,0.7272727272727273,0.17356713765875242
8,8,0.625,23,0.6086956521739131,1,,0.6153899254463164,0.4444444444444445,0.34782608695652173,0.4246031746031746,0.3333333333333333,0.07142857142857142,0.11764705882352941,0.0066942732724033505
8,8,0.625,23,0.6086956521739131,2,,0.6962245903145947,0.5714285714285714,0.5652173913043478,0.6031746031746031,0.75,0.42857142857142855,0.5454545454545454,0.08752893814068163
8,8,0.625,23,0.6086956521739131,3,,0.5605106565784316,0.4285714285714286,0.4782608695652174,0.4722222222222222,0.5833333333333334,0.5,0.5384615384615384,-0.048184995595481506
8,8,0.625,23,0.6086956521739131,4,,0.7890215020894981,0.611111111111111,0.6521739130434783,0.6944444444444444,0.875,0.5,0.6363636363636364,0.18032584991558498
8,8,0.625,23,0.6086956521739131,5,,0.8243749830934705,0.7698412698412698,0.6956521739130435,0.7103174603174603,0.8181818181818182,0.6428571428571429,0.7200000000000001,0.21567933091955738
8,8,0.625,23,0.6086956521739131,6,,0.7287222827207298,0.6031746031746031,0.5217391304347826,0.5674603174603174,0.7142857142857143,0.35714285714285715,0.4761904761904762,0.12002663054681673
8,8,0.625,23,0.6086956521739131,7,,0.6681108807159227,0.5793650793650793,0.5217391304347826,0.5079365079365079,0.6153846153846154,0.5714285714285714,0.5925925925925927,0.059415228542009646
8,8,0.625,23,0.6086956521739131,8,,0.7226844792634267,0.6746031746031746,0.43478260869565216,0.5158730158730158,0.6666666666666666,0.14285714285714285,0.23529411764705882,0.11398882708951363
8,8,0.625,23,0.6086956521739131,9,,0.8439859952077996,0.7380952380952381,0.5652173913043478,0.5634920634920635,0.6666666666666666,0.5714285714285714,0.6153846153846153,0.23529034303388652
