num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
8,8,0.75,34,0.6764705882352942,0,,0.8162954822481676,0.6442687747035574,0.6176470588235294,0.5276679841897234,0.6923076923076923,0.782608695652174,0.7346938775510203,0.13982489401287346
8,8,0.75,34,0.6764705882352942,1,,0.6429402598015137,0.3636363636363636,0.5588235294117647,0.41304347826086957,0.6333333333333333,0.8260869565217391,0.7169811320754716,-0.033530328433780454
8,8,0.75,34,0.6764705882352942,2,,0.7444249310066963,0.4822134387351779,0.5,0.4169960474308301,0.625,0.6521739130434783,0.6382978723404256,0.06795434277140211
8,8,0.75,34,0.6764705882352942,3,,0.8441891254163674,0.7035573122529644,0.7352941176470589,0.6383399209486166,0.75,0.9130434782608695,0.8235294117647057,0.1677185371810732
8,8,0.75,34,0.6764705882352942,4,,0.6848546907290406,0.5059288537549407,0.5,0.5830039525691699,0.8,0.34782608695652173,0.48484848484848486,0.008384102493746437
8,8,0.75,34,0.6764705882352942,5,,0.8500387607011397,0.691699604743083,0.5588235294117647,0.5790513833992095,0.75,0.5217391304347826,0.6153846153846153,0.17356817246584555
8,8,0.75,34,0.6764705882352942,6,,0.8824829281356915,0.766798418972332,0.7058823529411765,0.592885375494071,0.7241379310344828,0.9130434782608695,0.8076923076923076,0.20601233990039736
8,8,0.75,34,0.6764705882352942,7,,0.7692423734513674,0.5968379446640316,0.5294117647058824,0.5098814229249011,0.6842105263157895,0.5652173913043478,0.6190476190476191,0.09277178521607321
8,8,0.75,34,0.6764705882352942,8,,0.7885324255142259,0.6245059288537549,0.6764705882352942,0.5711462450592886,0.7142857142857143,0.8695652173913043,0.7843137254901961,0.11206183727893171
8,8,0.75,34,0.6764705882352942,9,,0.7729790742209091,0.6719367588932806,0.6764705882352942,0.642292490118577,0.7727272727272727,0.7391304347826086,0.7555555555555555,0.0965084859856149
