num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
8,8,0.75,14,0.7857142857142857,0,,1.0,1.0,0.7857142857142857,0.5,0.7857142857142857,1.0,0.88,0.2142857142857143
8,8,0.75,14,0.7857142857142857,1,,0.9631641086186542,0.8484848484848485,0.7857142857142857,0.5,0.7857142857142857,1.0,0.88,0.1774498229043685
8,8,0.75,14,0.7857142857142857,2,,0.9617715617715619,0.8484848484848485,0.7857142857142857,0.5,0.7857142857142857,1.0,0.88,0.17605727605727617
8,8,0.75,14,0.7857142857142857,3,,1.0,1.0,0.9285714285714286,0.9545454545454546,1.0,0.9090909090909091,0.9523809523809523,0.2142857142857143
8,8,0.75,14,0.7857142857142857,4,,0.7880637039727947,0.5757575757575758,0.7857142857142857,0.5,0.7857142857142857,1.0,0.88,0.002349418258508984
8,8,0.75,14,0.7857142857142857,5,,0.9287124491669947,0.7575757575757576,0.7857142857142857,0.5,0.7857142857142857,1.0,0.88,0.142998163452709
8,8,0.75,14,0.7857142857142857,6,,0.9750688705234161,0.9090909090909092,0.8571428571428571,0.6666666666666666,0.8461538461538461,1.0,0.9166666666666666,0.18935458480913037
8,8,0.75,14,0.7857142857142857,7,,0.9649678604224059,0.8787878787878789,0.8571428571428571,0.6666666666666666,0.8461538461538461,1.0,0.9166666666666666,0.1792535747081202
8,8,0.75,14,0.7857142857142857,8,,0.9248297157388068,0.696969696969697,0.7857142857142857,0.5,0.7857142857142857,1.0,0.88,0.1391154300245211
8,8,0.75,14,0.7857142857142857,9,,0.936151727060818,0.7575757575757576,0.8571428571428571,0.6666666666666666,0.8461538461538461,1.0,0.9166666666666666,0.15043744134653225
