num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
8,8,0.5,43,0.4883720930232558,0,,0.7261131701882797,0.8138528138528138,0.7906976744186046,0.7900432900432901,0.8,0.7619047619047619,0.7804878048780488,0.2377410771650239
8,8,0.5,43,0.4883720930232558,1,,0.7882469311829479,0.8051948051948051,0.7209302325581395,0.722943722943723,0.68,0.8095238095238095,0.7391304347826089,0.29987483815969207
8,8,0.5,43,0.4883720930232558,2,,0.6827356447905264,0.7316017316017316,0.5348837209302325,0.5292207792207793,0.5454545454545454,0.2857142857142857,0.37499999999999994,0.1943635517672706
8,8,0.5,43,0.4883720930232558,3,,0.7487152198018718,0.8008658008658008,0.6976744186046512,0.6958874458874459,0.7222222222222222,0.6190476190476191,0.6666666666666666,0.26034312677861604
8,8,0.5,43,0.4883720930232558,4,,0.8224758119293052,0.8311688311688312,0.7906976744186046,0.7911255411255411,0.7727272727272727,0.8095238095238095,0.7906976744186046,0.3341037189060494
8,8,0.5,43,0.4883720930232558,5,,0.7586070381102846,0.8636363636363636,0.7674418604651163,0.7662337662337663,0.7894736842105263,0.7142857142857143,0.7500000000000001,0.27023494508702883
8,8,0.5,43,0.4883720930232558,6,,0.7775963702238367,0.8203463203463203,0.7674418604651163,0.7705627705627706,0.7037037037037037,0.9047619047619048,0.7916666666666667,0.28922427720058086
8,8,0.5,43,0.4883720930232558,7,,0.8241172210032239,0.7813852813852813,0.7441860465116279,0.7413419913419914,0.8125,0.6190476190476191,0.7027027027027026,0.33574512797996814
8,8,0.5,43,0.4883720930232558,8,,0.7518831090361819,0.8268398268398268,0.813953488372093,0.8149350649350648,0.782608695652174,0.8571428571428571,0.8181818181818182,0.26351101601292615
8,8,0.5,43,0.4883720930232558,9,,0.8877495667632778,0.9090909090909091,0.8372093023255814,0.8387445887445888,0.7916666666666666,0.9047619047619048,0.8444444444444444,0.39937747374002197
