num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
8,8,0.5,36,0.5,0,,0.6676049551488148,0.6759259259259259,0.6944444444444444,0.6944444444444444,0.64,0.8888888888888888,0.7441860465116279,0.1676049551488148
8,8,0.5,36,0.5,1,,0.6406641051719828,0.6882716049382716,0.5555555555555556,0.5555555555555556,0.6,0.3333333333333333,0.42857142857142855,0.1406641051719828
8,8,0.5,36,0.5,2,,0.6269270908634664,0.5617283950617284,0.5277777777777778,0.5277777777777778,0.6,0.16666666666666666,0.2608695652173913,0.12692709086346643
8,8,0.5,36,0.5,3,,0.6253146034005603,0.6080246913580246,0.5277777777777778,0.5277777777777778,0.5714285714285714,0.2222222222222222,0.32,0.12531460340056033
8,8,0.5,36,0.5,4,,0.6217483930785594,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.5862068965517241,0.9444444444444444,0.7234042553191489,0.12174839307855945
8,8,0.5,36,0.5,5,,0.6623517991297918,0.7098765432098766,0.6388888888888888,0.6388888888888888,0.6190476190476191,0.7222222222222222,0.6666666666666666,0.1623517991297918
8,8,0.5,36,0.5,6,,0.7604944832235623,0.7037037037037037,0.5833333333333334,0.5833333333333333,0.5714285714285714,0.6666666666666666,0.6153846153846153,0.2604944832235623
8,8,0.5,36,0.5,7,,0.6135067487358278,0.6512345679012346,0.6666666666666666,0.6666666666666667,0.625,0.8333333333333334,0.7142857142857143,0.11350674873582778
8,8,0.5,36,0.5,8,,0.6768885495059141,0.6728395061728395,0.6388888888888888,0.6388888888888888,0.631578947368421,0.6666666666666666,0.6486486486486486,0.17688854950591415
8,8,0.5,36,0.5,9,,0.6318375158005324,0.6574074074074074,0.6111111111111112,0.6111111111111112,0.6,0.6666666666666666,0.631578947368421,0.13183751580053238
