num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
8,8,0.75,22,0.8181818181818182,0,,0.9725767832385481,0.861111111111111,0.8181818181818182,0.6944444444444444,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.1543949650567299
8,8,0.75,22,0.8181818181818182,1,,0.9172439989777452,0.625,0.6363636363636364,0.3888888888888889,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.09906218079592699
8,8,0.75,22,0.8181818181818182,2,,0.9835445962896945,0.9166666666666666,0.7727272727272727,0.8611111111111112,1.0,0.7222222222222222,0.8387096774193548,0.16536277810787625
8,8,0.75,22,0.8181818181818182,3,,0.9579662167897462,0.7916666666666667,0.7272727272727273,0.7361111111111112,0.9285714285714286,0.7222222222222222,0.8125000000000001,0.13978439860792802
8,8,0.75,22,0.8181818181818182,4,,0.9840510366826157,0.9166666666666666,0.8181818181818182,0.6944444444444444,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.1658692185007975
8,8,0.75,22,0.8181818181818182,5,,0.9401960287925202,0.7083333333333333,0.7272727272727273,0.8333333333333333,1.0,0.6666666666666666,0.8,0.12201421061070195
8,8,0.75,22,0.8181818181818182,6,,0.9596178627396379,0.8194444444444444,0.8181818181818182,0.6944444444444444,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.14143604455781966
8,8,0.75,22,0.8181818181818182,7,,0.9022779462730444,0.75,0.9090909090909091,0.8472222222222222,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.08409612809122613
8,8,0.75,22,0.8181818181818182,8,,0.980042699340945,0.9027777777777778,0.8636363636363636,0.9166666666666667,1.0,0.8333333333333334,0.9090909090909091,0.16186088115912678
8,8,0.75,22,0.8181818181818182,9,,0.9711217567835215,0.8611111111111112,0.8181818181818182,0.7916666666666667,0.9375,0.8333333333333334,0.8823529411764706,0.1529399386017033
