num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
8,8,0.625,10,0.7,0,,1.0,1.0,0.9,0.9285714285714286,1.0,0.8571428571428571,0.923076923076923,0.30000000000000004
8,8,0.625,10,0.7,1,,0.947845804988662,0.8571428571428571,0.7,0.6904761904761905,0.8333333333333334,0.7142857142857143,0.7692307692307692,0.24784580498866204
8,8,0.625,10,0.7,2,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30000000000000004
8,8,0.625,10,0.7,3,,1.0,1.0,0.9,0.8333333333333333,0.875,1.0,0.9333333333333333,0.30000000000000004
8,8,0.625,10,0.7,4,,0.8917233560090703,0.7142857142857143,0.6,0.6190476190476191,0.8,0.5714285714285714,0.6666666666666666,0.1917233560090703
8,8,0.625,10,0.7,5,,0.9682539682539681,0.9047619047619048,0.7,0.5,0.7,1.0,0.8235294117647058,0.2682539682539682
8,8,0.625,10,0.7,6,,0.9617346938775511,0.9047619047619049,0.7,0.6904761904761905,0.8333333333333334,0.7142857142857143,0.7692307692307692,0.2617346938775511
8,8,0.625,10,0.7,7,,0.7738095238095237,0.523809523809524,0.6,0.42857142857142855,0.6666666666666666,0.8571428571428571,0.75,0.07380952380952377
8,8,0.625,10,0.7,8,,0.8976190476190475,0.7142857142857143,0.6,0.42857142857142855,0.6666666666666666,0.8571428571428571,0.75,0.19761904761904758
8,8,0.625,10,0.7,9,,0.8736394557823128,0.761904761904762,0.5,0.5476190476190476,0.75,0.42857142857142855,0.5454545454545454,0.17363945578231288
