num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
8,8,0.75,10,0.7,0,,0.8260204081632654,0.7142857142857144,0.8,0.6666666666666666,0.7777777777777778,1.0,0.8750000000000001,0.12602040816326543
8,8,0.75,10,0.7,1,,0.6679138321995464,0.4285714285714286,0.8,0.6666666666666666,0.7777777777777778,1.0,0.8750000000000001,-0.03208616780045359
8,8,0.75,10,0.7,2,,0.7545918367346939,0.6666666666666667,0.9,0.8333333333333333,0.875,1.0,0.9333333333333333,0.05459183673469392
8,8,0.75,10,0.7,3,,0.8260204081632654,0.7142857142857144,0.3,0.40476190476190477,0.5,0.14285714285714285,0.22222222222222224,0.12602040816326543
8,8,0.75,10,0.7,4,,0.9093537414965986,0.8095238095238095,0.9,0.8333333333333333,0.875,1.0,0.9333333333333333,0.2093537414965987
8,8,0.75,10,0.7,5,,0.6202947845804988,0.33333333333333337,0.7,0.5952380952380952,0.75,0.8571428571428571,0.7999999999999999,-0.07970521541950115
8,8,0.75,10,0.7,6,,0.7869614512471654,0.5238095238095238,0.8,0.6666666666666666,0.7777777777777778,1.0,0.8750000000000001,0.08696145124716548
8,8,0.75,10,0.7,7,,0.7407029478458049,0.6190476190476191,0.8,0.6666666666666666,0.7777777777777778,1.0,0.8750000000000001,0.04070294784580497
8,8,0.75,10,0.7,8,,0.9093537414965986,0.8095238095238095,0.9,0.8333333333333333,0.875,1.0,0.9333333333333333,0.2093537414965987
8,8,0.75,10,0.7,9,,0.7545918367346939,0.6666666666666667,0.9,0.8333333333333333,0.875,1.0,0.9333333333333333,0.05459183673469392
