num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
8,8,0.375,13,0.46153846153846156,0,,0.7162698412698413,0.7142857142857143,0.6923076923076923,0.6904761904761905,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.2547313797313797
8,8,0.375,13,0.46153846153846156,1,,0.7797008547008547,0.6428571428571428,0.7692307692307693,0.75,1.0,0.5,0.6666666666666666,0.31816239316239314
8,8,0.375,13,0.46153846153846156,2,,0.8833333333333333,0.8809523809523809,0.6923076923076923,0.6666666666666666,1.0,0.3333333333333333,0.5,0.42179487179487174
8,8,0.375,13,0.46153846153846156,3,,0.7158119658119657,0.5952380952380951,0.6153846153846154,0.5833333333333334,1.0,0.16666666666666666,0.2857142857142857,0.25427350427350415
8,8,0.375,13,0.46153846153846156,4,,0.7634920634920634,0.7619047619047619,0.6923076923076923,0.6666666666666666,1.0,0.3333333333333333,0.5,0.3019536019536019
8,8,0.375,13,0.46153846153846156,5,,0.7797008547008547,0.6428571428571428,0.7692307692307693,0.75,1.0,0.5,0.6666666666666666,0.31816239316239314
8,8,0.375,13,0.46153846153846156,6,,0.6685897435897437,0.7142857142857144,0.6923076923076923,0.6785714285714286,0.75,0.5,0.6,0.2070512820512821
8,8,0.375,13,0.46153846153846156,7,,0.7797008547008547,0.6428571428571428,0.6923076923076923,0.6666666666666666,1.0,0.3333333333333333,0.5,0.31816239316239314
8,8,0.375,13,0.46153846153846156,8,,0.6848595848595848,0.6666666666666666,0.7692307692307693,0.7738095238095238,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.2233211233211232
8,8,0.375,13,0.46153846153846156,9,,0.813034188034188,0.6666666666666666,0.6923076923076923,0.6666666666666666,1.0,0.3333333333333333,0.5,0.35149572649572647
