num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
8,8,0.5,7,0.42857142857142855,0,,0.6666666666666667,0.5833333333333333,0.5714285714285714,0.625,0.5,1.0,0.6666666666666666,0.2380952380952382
8,8,0.5,7,0.42857142857142855,1,,0.8333333333333333,0.75,0.7142857142857143,0.7083333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4047619047619047
8,8,0.5,7,0.42857142857142855,2,,1.0,1.0,0.5714285714285714,0.625,0.5,1.0,0.6666666666666666,0.5714285714285714
8,8,0.5,7,0.42857142857142855,3,,0.9166666666666665,0.9166666666666666,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,0.5,0.48809523809523797
8,8,0.5,7,0.42857142857142855,4,,0.8333333333333333,0.75,0.7142857142857143,0.7083333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4047619047619047
8,8,0.5,7,0.42857142857142855,5,,0.9166666666666665,0.9166666666666666,0.7142857142857143,0.7083333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.48809523809523797
8,8,0.5,7,0.42857142857142855,6,,0.3873015873015873,0.25,0.42857142857142855,0.375,0.0,0.0,0.0,-0.041269841269841234
8,8,0.5,7,0.42857142857142855,7,,0.41111111111111115,0.3333333333333333,0.42857142857142855,0.41666666666666663,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.0174603174603174
8,8,0.5,7,0.42857142857142855,8,,0.8055555555555556,0.8333333333333334,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,0.5,0.37698412698412703
8,8,0.5,7,0.42857142857142855,9,,0.5888888888888889,0.6666666666666666,0.5714285714285714,0.5,1.0,0.0,0.0,0.16031746031746036
