num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
8,8,0.875,39,0.8974358974358975,0,,0.8959010838519295,0.32857142857142857,0.8461538461538461,0.4714285714285714,0.8918918918918919,0.9428571428571428,0.9166666666666667,-0.0015348135839680088
8,8,0.875,39,0.8974358974358975,1,,0.8812841854125577,0.5285714285714286,0.8717948717948718,0.5964285714285714,0.9166666666666666,0.9428571428571428,0.9295774647887323,-0.01615171202333976
8,8,0.875,39,0.8974358974358975,2,,0.9074718144989138,0.4571428571428571,0.8974358974358975,0.5,0.8974358974358975,1.0,0.945945945945946,0.01003591706301632
8,8,0.875,39,0.8974358974358975,3,,0.8814534973282208,0.4714285714285714,0.9230769230769231,0.625,0.9210526315789473,1.0,0.958904109589041,-0.01598240010767671
8,8,0.875,39,0.8974358974358975,4,,0.9408993508369888,0.5857142857142856,0.8974358974358975,0.5,0.8974358974358975,1.0,0.945945945945946,0.04346345340109137
8,8,0.875,39,0.8974358974358975,5,,0.891867722636529,0.4357142857142857,0.8974358974358975,0.6107142857142858,0.918918918918919,0.9714285714285714,0.9444444444444445,-0.005568174799368442
8,8,0.875,39,0.8974358974358975,6,,0.9084498000755281,0.5071428571428571,0.8974358974358975,0.6107142857142858,0.918918918918919,0.9714285714285714,0.9444444444444445,0.011013902639630646
8,8,0.875,39,0.8974358974358975,7,,0.9440730394338406,0.6142857142857143,0.9230769230769231,0.625,0.9210526315789473,1.0,0.958904109589041,0.04663714199794311
8,8,0.875,39,0.8974358974358975,8,,0.9229963261683835,0.4928571428571428,0.7435897435897436,0.525,0.9032258064516129,0.8,0.8484848484848486,0.025560428732485985
8,8,0.875,39,0.8974358974358975,9,,0.9296793884578315,0.5428571428571429,0.8974358974358975,0.5,0.8974358974358975,1.0,0.945945945945946,0.03224349102193402
