num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
8,8,0.5,31,0.5161290322580645,0,,0.8000555834746387,0.75,0.6451612903225806,0.65625,1.0,0.3125,0.47619047619047616,0.2839265512165742
8,8,0.5,31,0.5161290322580645,1,,0.582312788605325,0.5958333333333333,0.5483870967741935,0.5458333333333334,0.5555555555555556,0.625,0.5882352941176471,0.06618375634726048
8,8,0.5,31,0.5161290322580645,2,,0.5767781390973449,0.55,0.4838709677419355,0.48541666666666666,0.5,0.4375,0.4666666666666667,0.060649106839280376
8,8,0.5,31,0.5161290322580645,3,,0.7012917459647336,0.6333333333333333,0.5161290322580645,0.5145833333333334,0.5294117647058824,0.5625,0.5454545454545455,0.18516271370666915
8,8,0.5,31,0.5161290322580645,4,,0.8198638167388167,0.7958333333333334,0.7096774193548387,0.7104166666666667,0.7333333333333333,0.6875,0.7096774193548386,0.3037347844807522
8,8,0.5,31,0.5161290322580645,5,,0.6227386493085745,0.5208333333333333,0.5161290322580645,0.5270833333333333,0.6,0.1875,0.2857142857142857,0.10660961705050997
8,8,0.5,31,0.5161290322580645,6,,0.7007458138047509,0.6291666666666667,0.5483870967741935,0.5479166666666666,0.5625,0.5625,0.5625,0.18461678154668637
8,8,0.5,31,0.5161290322580645,7,,0.7273893160503068,0.7166666666666666,0.5806451612903226,0.5833333333333333,0.6153846153846154,0.5,0.5517241379310345,0.21126028379224226
8,8,0.5,31,0.5161290322580645,8,,0.6713827335370655,0.625,0.5806451612903226,0.5729166666666666,0.5652173913043478,0.8125,0.6666666666666667,0.15525370127900096
8,8,0.5,31,0.5161290322580645,9,,0.8169406149516278,0.7250000000000001,0.5483870967741935,0.54375,0.55,0.6875,0.6111111111111112,0.30081158269356334
