num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
8,8,0.875,13,0.8461538461538461,0,,0.8023887728433181,0.45454545454545453,0.8461538461538461,0.5,0.8461538461538461,1.0,0.9166666666666666,-0.043765073310528035
8,8,0.875,13,0.8461538461538461,1,,0.8939865689865689,0.5454545454545454,0.8461538461538461,0.5,0.8461538461538461,1.0,0.9166666666666666,0.047832722832722774
8,8,0.875,13,0.8461538461538461,2,,0.8557404716495626,0.40909090909090906,0.8461538461538461,0.5,0.8461538461538461,1.0,0.9166666666666666,0.009586625495716428
8,8,0.875,13,0.8461538461538461,3,,0.7614042523133431,0.22727272727272727,0.8461538461538461,0.5,0.8461538461538461,1.0,0.9166666666666666,-0.08474959384050307
8,8,0.875,13,0.8461538461538461,4,,0.7799828958919868,0.3181818181818182,0.7692307692307693,0.45454545454545453,0.8333333333333334,0.9090909090909091,0.8695652173913043,-0.06617095026185937
8,8,0.875,13,0.8461538461538461,5,,0.8712592962592962,0.5,0.7692307692307693,0.45454545454545453,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.025105450105450067
8,8,0.875,13,0.8461538461538461,6,,0.9121683871683872,0.5909090909090909,0.8461538461538461,0.5,0.8461538461538461,1.0,0.9166666666666666,0.06601454101454107
8,8,0.875,13,0.8461538461538461,7,,0.9008736213281667,0.5909090909090908,0.8461538461538461,0.5,0.8461538461538461,1.0,0.9166666666666666,0.054719775174320584
8,8,0.875,13,0.8461538461538461,8,,0.9121683871683872,0.5909090909090909,0.8461538461538461,0.5,0.8461538461538461,1.0,0.9166666666666666,0.06601454101454107
8,8,0.875,13,0.8461538461538461,9,,0.7799828958919868,0.3181818181818182,0.7692307692307693,0.45454545454545453,0.8333333333333334,0.9090909090909091,0.8695652173913043,-0.06617095026185937
