num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
8,8,0.5,33,0.5151515151515151,0,,0.6026729149449972,0.5735294117647058,0.5454545454545454,0.5477941176470589,0.5714285714285714,0.47058823529411764,0.5161290322580646,0.08752139979348206
8,8,0.5,33,0.5151515151515151,1,,0.7101864238077729,0.625,0.5757575757575758,0.5753676470588236,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.19503490865625772
8,8,0.5,33,0.5151515151515151,2,,0.6080277590190953,0.536764705882353,0.48484848484848486,0.4797794117647059,0.5,0.6470588235294118,0.5641025641025642,0.0928762438675802
8,8,0.5,33,0.5151515151515151,3,,0.6490860673647922,0.6470588235294118,0.5151515151515151,0.5238970588235294,0.5714285714285714,0.23529411764705882,0.3333333333333333,0.1339345522132771
8,8,0.5,33,0.5151515151515151,4,,0.7102224631260285,0.6691176470588236,0.6363636363636364,0.6415441176470589,0.7272727272727273,0.47058823529411764,0.5714285714285714,0.1950709479745134
8,8,0.5,33,0.5151515151515151,5,,0.5378482103442914,0.5036764705882353,0.48484848484848486,0.4944852941176471,0.5,0.17647058823529413,0.2608695652173913,0.022696695192776284
8,8,0.5,33,0.5151515151515151,6,,0.6798268163226039,0.7132352941176471,0.5454545454545454,0.5551470588235294,0.6666666666666666,0.23529411764705882,0.3478260869565218,0.16467530117108875
8,8,0.5,33,0.5151515151515151,7,,0.745676048619939,0.7022058823529411,0.5757575757575758,0.5753676470588236,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.23052453346842383
8,8,0.5,33,0.5151515151515151,8,,0.625221745448906,0.6580882352941176,0.5151515151515151,0.5238970588235294,0.5714285714285714,0.23529411764705882,0.3333333333333333,0.11007023029739083
8,8,0.5,33,0.5151515151515151,9,,0.7627971800005269,0.7058823529411765,0.6363636363636364,0.6360294117647058,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.24764566484901174
