num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
8,8,0.5,56,0.5,0,,0.6772844851918722,0.6709183673469388,0.5357142857142857,0.5357142857142857,0.5238095238095238,0.7857142857142857,0.6285714285714286,0.17728448519187223
8,8,0.5,56,0.5,1,,0.479432691795214,0.48596938775510207,0.44642857142857145,0.4464285714285714,0.43478260869565216,0.35714285714285715,0.39215686274509803,-0.020567308204785972
8,8,0.5,56,0.5,2,,0.7147435771923083,0.6696428571428572,0.625,0.625,0.6129032258064516,0.6785714285714286,0.6440677966101694,0.2147435771923083
8,8,0.5,56,0.5,3,,0.6837069961999,0.6913265306122448,0.6428571428571429,0.6428571428571428,0.6818181818181818,0.5357142857142857,0.6,0.18370699619990005
8,8,0.5,56,0.5,4,,0.6585699882959886,0.6505102040816327,0.5892857142857143,0.5892857142857143,0.5757575757575758,0.6785714285714286,0.6229508196721312,0.15856998829598856
8,8,0.5,56,0.5,5,,0.722216854103926,0.7359693877551021,0.6964285714285714,0.6964285714285714,0.6774193548387096,0.75,0.7118644067796611,0.222216854103926
8,8,0.5,56,0.5,6,,0.644866411173816,0.6122448979591837,0.5357142857142857,0.5357142857142857,0.5294117647058824,0.6428571428571429,0.5806451612903226,0.14486641117381605
8,8,0.5,56,0.5,7,,0.5606014266144129,0.5395408163265306,0.48214285714285715,0.4821428571428571,0.4857142857142857,0.6071428571428571,0.5396825396825397,0.06060142661441292
8,8,0.5,56,0.5,8,,0.6810910045029468,0.6849489795918368,0.625,0.625,0.5945945945945946,0.7857142857142857,0.676923076923077,0.1810910045029468
8,8,0.5,56,0.5,9,,0.6612667782435163,0.6377551020408163,0.5357142857142857,0.5357142857142857,0.5416666666666666,0.4642857142857143,0.5,0.16126677824351632
