num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
8,8,0.875,14,0.7857142857142857,0,,0.8953791158336613,0.696969696969697,0.7857142857142857,0.5,0.7857142857142857,1.0,0.88,0.10966483011937556
8,8,0.875,14,0.7857142857142857,1,,0.9653679653679654,0.8484848484848484,0.7857142857142857,0.5,0.7857142857142857,1.0,0.88,0.17965367965367973
8,8,0.875,14,0.7857142857142857,2,,0.953063098517644,0.8181818181818181,0.7142857142857143,0.45454545454545453,0.7692307692307693,0.9090909090909091,0.8333333333333333,0.16734881280335834
8,8,0.875,14,0.7857142857142857,3,,0.9104552013642924,0.6666666666666666,0.7142857142857143,0.45454545454545453,0.7692307692307693,0.9090909090909091,0.8333333333333333,0.12474091565000667
8,8,0.875,14,0.7857142857142857,4,,0.8878111787202696,0.6363636363636364,0.7857142857142857,0.6212121212121212,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.1020968930059839
8,8,0.875,14,0.7857142857142857,5,,0.8435720844811754,0.5151515151515151,0.7857142857142857,0.5,0.7857142857142857,1.0,0.88,0.05785779876688968
8,8,0.875,14,0.7857142857142857,6,,0.9118010777101686,0.696969696969697,0.8571428571428571,0.6666666666666666,0.8461538461538461,1.0,0.9166666666666666,0.1260867919958829
8,8,0.875,14,0.7857142857142857,7,,0.891155057064148,0.6363636363636364,0.7142857142857143,0.45454545454545453,0.7692307692307693,0.9090909090909091,0.8333333333333333,0.1054407713498623
8,8,0.875,14,0.7857142857142857,8,,0.8566085429721793,0.48484848484848486,0.7857142857142857,0.5,0.7857142857142857,1.0,0.88,0.07089425725789356
8,8,0.875,14,0.7857142857142857,9,,0.9159497068587978,0.696969696969697,0.7857142857142857,0.6212121212121212,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.13023542114451214
