num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
8,8,0.5,73,0.4794520547945205,0,,0.4734524055407473,0.4481203007518797,0.4794520547945205,0.47293233082706765,0.44,0.3142857142857143,0.3666666666666667,-0.0059996492537732204
8,8,0.5,73,0.4794520547945205,1,,0.5476334234501299,0.5868421052631578,0.5068493150684932,0.49248120300751874,0.45454545454545453,0.14285714285714285,0.21739130434782608,0.06818136865560936
8,8,0.5,73,0.4794520547945205,2,,0.5650093782852641,0.581203007518797,0.4794520547945205,0.47744360902255634,0.45454545454545453,0.42857142857142855,0.4411764705882353,0.08555732349074358
8,8,0.5,73,0.4794520547945205,3,,0.569977971085641,0.5225563909774436,0.4794520547945205,0.48082706766917294,0.46153846153846156,0.5142857142857142,0.48648648648648646,0.09052591629112045
8,8,0.5,73,0.4794520547945205,4,,0.4376667457573708,0.3894736842105263,0.4657534246575342,0.468796992481203,0.4523809523809524,0.5428571428571428,0.49350649350649345,-0.04178530903714972
8,8,0.5,73,0.4794520547945205,5,,0.5621697377259988,0.5090225563909774,0.4931506849315068,0.49511278195488717,0.475,0.5428571428571428,0.5066666666666667,0.08271768293147824
8,8,0.5,73,0.4794520547945205,6,,0.5186318793633785,0.5635338345864662,0.589041095890411,0.5939849624060151,0.5555555555555556,0.7142857142857143,0.6250000000000001,0.03917982456885799
8,8,0.5,73,0.4794520547945205,7,,0.5637073206546084,0.543609022556391,0.4931506849315068,0.48834586466165414,0.4642857142857143,0.37142857142857144,0.41269841269841273,0.08425526586008786
8,8,0.5,73,0.4794520547945205,8,,0.4334558676938906,0.34774436090225563,0.410958904109589,0.41616541353383457,0.41304347826086957,0.5428571428571428,0.46913580246913583,-0.045996187100629915
8,8,0.5,73,0.4794520547945205,9,,0.5152308960902249,0.46541353383458645,0.4794520547945205,0.47857142857142854,0.45714285714285713,0.45714285714285713,0.45714285714285713,0.035778841295704356
