num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
8,8,0.75,18,0.8333333333333334,0,,0.8304514004514004,0.6000000000000001,0.8333333333333334,0.5,0.8333333333333334,1.0,0.9090909090909091,-0.002881932881932947
8,8,0.75,18,0.8333333333333334,1,,0.934274929863165,0.7555555555555555,0.6666666666666666,0.6666666666666666,0.9090909090909091,0.6666666666666666,0.7692307692307692,0.10094159652983159
8,8,0.75,18,0.8333333333333334,2,,0.8099908805791158,0.5111111111111111,0.6666666666666666,0.5333333333333333,0.8461538461538461,0.7333333333333333,0.7857142857142856,-0.023342452754217535
8,8,0.75,18,0.8333333333333334,3,,0.9396746880570409,0.6888888888888889,0.7222222222222222,0.43333333333333335,0.8125,0.8666666666666667,0.8387096774193549,0.10634135472370754
8,8,0.75,18,0.8333333333333334,4,,0.9085371219194749,0.5777777777777778,0.6111111111111112,0.5,0.8333333333333334,0.6666666666666666,0.7407407407407408,0.07520378858614152
8,8,0.75,18,0.8333333333333334,5,,0.8538292644174996,0.5777777777777778,0.7777777777777778,0.6,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.020495931084166252
8,8,0.75,18,0.8333333333333334,6,,0.8629257235139588,0.6222222222222222,0.8333333333333334,0.6333333333333333,0.875,0.9333333333333333,0.9032258064516129,0.029592390180625427
8,8,0.75,18,0.8333333333333334,7,,0.8270200279023808,0.5777777777777778,0.8333333333333334,0.5,0.8333333333333334,1.0,0.9090909090909091,-0.006313305430952543
8,8,0.75,18,0.8333333333333334,8,,0.9423944682768212,0.711111111111111,0.8333333333333334,0.5,0.8333333333333334,1.0,0.9090909090909091,0.10906113494348779
8,8,0.75,18,0.8333333333333334,9,,0.9829505135387488,0.9111111111111111,0.8888888888888888,0.6666666666666666,0.8823529411764706,1.0,0.9375,0.14961718020541548
