num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
8,8,0.625,22,0.6363636363636364,0,,0.6969631448457189,0.41964285714285715,0.36363636363636365,0.3392857142857143,0.5,0.42857142857142855,0.4615384615384615,0.06059950848208251
8,8,0.625,22,0.6363636363636364,1,,0.8931401308529789,0.7857142857142857,0.6363636363636364,0.6071428571428572,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.2567764944893426
8,8,0.625,22,0.6363636363636364,2,,0.6490345705820052,0.5267857142857143,0.6818181818181818,0.5892857142857143,0.6842105263157895,0.9285714285714286,0.7878787878787878,0.012670934218368846
8,8,0.625,22,0.6363636363636364,3,,0.7645194907799949,0.6785714285714286,0.6818181818181818,0.6428571428571428,0.7333333333333333,0.7857142857142857,0.7586206896551724,0.12815585441635857
8,8,0.625,22,0.6363636363636364,4,,0.7422140184745225,0.6071428571428571,0.5909090909090909,0.5714285714285714,0.6923076923076923,0.6428571428571429,0.6666666666666666,0.10585038211088615
8,8,0.625,22,0.6363636363636364,5,,0.8520079360415493,0.6696428571428571,0.5454545454545454,0.48214285714285715,0.625,0.7142857142857143,0.6666666666666666,0.215644299677913
8,8,0.625,22,0.6363636363636364,6,,0.7218732864879482,0.5803571428571428,0.6363636363636364,0.5535714285714286,0.6666666666666666,0.8571428571428571,0.75,0.08550965012431189
8,8,0.625,22,0.6363636363636364,7,,0.8250008763166656,0.7142857142857143,0.7272727272727273,0.6785714285714286,0.75,0.8571428571428571,0.7999999999999999,0.18863723995302928
8,8,0.625,22,0.6363636363636364,8,,0.8287418463889051,0.6964285714285714,0.6818181818181818,0.6160714285714286,0.7058823529411765,0.8571428571428571,0.7741935483870968,0.19237821002526878
8,8,0.625,22,0.6363636363636364,9,,0.8702955443004092,0.7946428571428572,0.7272727272727273,0.6785714285714286,0.75,0.8571428571428571,0.7999999999999999,0.23393190793677288
