num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
8,8,0.375,36,0.3611111111111111,0,,0.4734054817908673,0.6387959866220736,0.5833333333333334,0.6070234113712374,0.45,0.6923076923076923,0.5454545454545455,0.11229437067975617
8,8,0.375,36,0.3611111111111111,1,,0.3672036660778626,0.47157190635451507,0.4444444444444444,0.39799331103678925,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.0060925549667514844
8,8,0.375,36,0.3611111111111111,2,,0.39253165862477607,0.5618729096989966,0.5555555555555556,0.6020066889632107,0.43478260869565216,0.7692307692307693,0.5555555555555555,0.031420547513664965
8,8,0.375,36,0.3611111111111111,3,,0.4427790761274924,0.5618729096989966,0.5,0.5083612040133779,0.3684210526315789,0.5384615384615384,0.4375,0.0816679650163813
8,8,0.375,36,0.3611111111111111,4,,0.4213919690164033,0.5618729096989967,0.5277777777777778,0.5468227424749164,0.4,0.6153846153846154,0.4848484848484849,0.060280857905292196
8,8,0.375,36,0.3611111111111111,5,,0.42979526829641246,0.5652173913043479,0.4722222222222222,0.4698996655518395,0.3333333333333333,0.46153846153846156,0.3870967741935484,0.06868415718530135
8,8,0.375,36,0.3611111111111111,6,,0.3306030392300933,0.45150501672240806,0.4166666666666667,0.39297658862876256,0.25,0.3076923076923077,0.27586206896551724,-0.030508071881017784
8,8,0.375,36,0.3611111111111111,7,,0.4144623325392556,0.5919732441471572,0.5833333333333334,0.5234113712374582,0.4,0.3076923076923077,0.34782608695652173,0.05335122142814447
8,8,0.375,36,0.3611111111111111,8,,0.5517659627953746,0.705685618729097,0.7222222222222222,0.7324414715719063,0.5882352941176471,0.7692307692307693,0.6666666666666667,0.1906548516842635
8,8,0.375,36,0.3611111111111111,9,,0.4061601205521801,0.5685618729096991,0.5833333333333334,0.4899665551839465,0.3333333333333333,0.15384615384615385,0.21052631578947367,0.04504900944106899
