num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
8,8,0.5,55,0.43636363636363634,0,,0.6303638597659215,0.7419354838709677,0.6909090909090909,0.6881720430107527,0.64,0.6666666666666666,0.6530612244897959,0.19400022340228512
8,8,0.5,55,0.43636363636363634,1,,0.6464986419823214,0.7674731182795699,0.7272727272727273,0.7298387096774194,0.6666666666666666,0.75,0.7058823529411765,0.2101350056186851
8,8,0.5,55,0.43636363636363634,2,,0.590147263880585,0.6922043010752689,0.5818181818181818,0.5584677419354839,0.5294117647058824,0.375,0.4390243902439025,0.15378362751694868
8,8,0.5,55,0.43636363636363634,3,,0.4607170374012717,0.5403225806451613,0.4909090909090909,0.4966397849462365,0.43333333333333335,0.5416666666666666,0.4814814814814815,0.024353401037635336
8,8,0.5,55,0.43636363636363634,4,,0.5438979028995755,0.635752688172043,0.5818181818181818,0.605510752688172,0.5135135135135135,0.7916666666666666,0.6229508196721311,0.10753426653593917
8,8,0.5,55,0.43636363636363634,5,,0.5499340926524362,0.700268817204301,0.5454545454545454,0.49798387096774194,0.42857142857142855,0.125,0.19354838709677416,0.11357045628879986
8,8,0.5,55,0.43636363636363634,6,,0.6090101592641701,0.6827956989247312,0.6363636363636364,0.6397849462365591,0.5714285714285714,0.6666666666666666,0.6153846153846153,0.17264652290053378
8,8,0.5,55,0.43636363636363634,7,,0.6497043858261661,0.7795698924731183,0.6727272727272727,0.6579301075268817,0.65,0.5416666666666666,0.5909090909090908,0.21334074946252973
8,8,0.5,55,0.43636363636363634,8,,0.6621764094637506,0.7768817204301075,0.7090909090909091,0.6995967741935484,0.6818181818181818,0.625,0.6521739130434783,0.22581277310011422
8,8,0.5,55,0.43636363636363634,9,,0.4939030424794893,0.5564516129032258,0.5454545454545454,0.573252688172043,0.48717948717948717,0.7916666666666666,0.6031746031746031,0.057539406115852954
