num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
8,8,0.5,21,0.47619047619047616,0,,0.4925231785758102,0.3727272727272727,0.42857142857142855,0.4318181818181818,0.4166666666666667,0.5,0.45454545454545453,0.01633270238533402
8,8,0.5,21,0.47619047619047616,1,,0.8732874968169085,0.8,0.7142857142857143,0.7181818181818183,0.6666666666666666,0.8,0.7272727272727272,0.3970970206264324
8,8,0.5,21,0.47619047619047616,2,,0.6041321616979511,0.6454545454545455,0.5714285714285714,0.5681818181818181,0.5555555555555556,0.5,0.5263157894736842,0.12794168550747498
8,8,0.5,21,0.47619047619047616,3,,0.6633505331957344,0.6909090909090908,0.7142857142857143,0.7090909090909091,0.75,0.6,0.6666666666666665,0.18716005700525828
8,8,0.5,21,0.47619047619047616,4,,0.8080555555555555,0.7909090909090909,0.5714285714285714,0.5863636363636364,0.5294117647058824,0.9,0.6666666666666667,0.33186507936507936
8,8,0.5,21,0.47619047619047616,5,,0.7618559218559218,0.7363636363636363,0.5714285714285714,0.5727272727272728,0.5454545454545454,0.6,0.5714285714285713,0.2856654456654456
8,8,0.5,21,0.47619047619047616,6,,0.8321031746031746,0.8181818181818181,0.6666666666666666,0.6727272727272727,0.6153846153846154,0.8,0.6956521739130435,0.35591269841269846
8,8,0.5,21,0.47619047619047616,7,,0.8078860028860029,0.8181818181818181,0.6666666666666666,0.6727272727272727,0.6153846153846154,0.8,0.6956521739130435,0.3316955266955267
8,8,0.5,21,0.47619047619047616,8,,0.7087554112554112,0.6909090909090909,0.5714285714285714,0.5636363636363637,0.5714285714285714,0.4,0.47058823529411764,0.23256493506493503
8,8,0.5,21,0.47619047619047616,9,,0.734345238095238,0.6909090909090909,0.7142857142857143,0.7136363636363636,0.7,0.7,0.7,0.25815476190476183
