num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
8,8,0.5,26,0.46153846153846156,0,,0.45984360418924286,0.5178571428571428,0.5769230769230769,0.5952380952380952,0.5263157894736842,0.8333333333333334,0.6451612903225806,-0.0016948573492187036
8,8,0.5,26,0.46153846153846156,1,,0.46766151124703753,0.3988095238095238,0.46153846153846156,0.494047619047619,0.4583333333333333,0.9166666666666666,0.611111111111111,0.006123049708575967
8,8,0.5,26,0.46153846153846156,2,,0.5270886764930377,0.5357142857142858,0.46153846153846156,0.47619047619047616,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.06555021495457614
8,8,0.5,26,0.46153846153846156,3,,0.5350072588323866,0.5416666666666666,0.5,0.5119047619047619,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.07346879729392508
8,8,0.5,26,0.46153846153846156,4,,0.5615025812394233,0.5119047619047619,0.5,0.5178571428571428,0.47368421052631576,0.75,0.5806451612903226,0.09996411970096175
8,8,0.5,26,0.46153846153846156,5,,0.35053983360905555,0.25,0.46153846153846156,0.48809523809523814,0.45454545454545453,0.8333333333333334,0.5882352941176471,-0.11099862792940601
8,8,0.5,26,0.46153846153846156,6,,0.49926703836886904,0.47023809523809523,0.4230769230769231,0.44047619047619047,0.42105263157894735,0.6666666666666666,0.5161290322580646,0.03772857683040748
8,8,0.5,26,0.46153846153846156,7,,0.5140794025662446,0.5416666666666666,0.5769230769230769,0.5654761904761905,0.5555555555555556,0.4166666666666667,0.4761904761904762,0.05254094102778306
8,8,0.5,26,0.46153846153846156,8,,0.4565055156924857,0.48214285714285715,0.5,0.5119047619047619,0.47058823529411764,0.6666666666666666,0.5517241379310345,-0.005032945845975856
8,8,0.5,26,0.46153846153846156,9,,0.5263833753965333,0.49404761904761907,0.46153846153846156,0.48809523809523814,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.06484491385807178
