num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
8,8,0.5,12,0.5,0,,0.4416666666666667,0.3333333333333333,0.4166666666666667,0.41666666666666663,0.4,0.3333333333333333,0.3636363636363636,-0.05833333333333329
8,8,0.5,12,0.5,1,,0.43825757575757573,0.24999999999999997,0.4166666666666667,0.41666666666666663,0.3333333333333333,0.16666666666666666,0.2222222222222222,-0.061742424242424265
8,8,0.5,12,0.5,2,,0.6652777777777777,0.6388888888888888,0.4166666666666667,0.41666666666666663,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.16527777777777775
8,8,0.5,12,0.5,3,,0.55995670995671,0.5833333333333333,0.5833333333333334,0.5833333333333333,0.6,0.5,0.5454545454545454,0.059956709956709986
8,8,0.5,12,0.5,4,,0.3636544011544012,0.08333333333333331,0.3333333333333333,0.3333333333333333,0.375,0.5,0.42857142857142855,-0.13634559884559883
8,8,0.5,12,0.5,5,,0.4471861471861472,0.2777777777777778,0.3333333333333333,0.3333333333333333,0.375,0.5,0.42857142857142855,-0.05281385281385281
8,8,0.5,12,0.5,6,,0.46957671957671954,0.38888888888888895,0.5,0.5,0.5,0.3333333333333333,0.4,-0.030423280423280463
8,8,0.5,12,0.5,7,,0.6353535353535353,0.5277777777777777,0.5,0.5,0.5,0.5,0.5,0.13535353535353534
8,8,0.5,12,0.5,8,,0.43902116402116403,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.060978835978835966
8,8,0.5,12,0.5,9,,0.7777777777777778,0.6388888888888888,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.2777777777777778
