num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
8,8,0.625,7,0.5714285714285714,0,,0.8303571428571428,0.6666666666666666,0.7142857142857143,0.7083333333333333,0.75,0.75,0.75,0.2589285714285714
8,8,0.625,7,0.5714285714285714,1,,0.8541666666666666,0.75,0.7142857142857143,0.7083333333333333,0.75,0.75,0.75,0.28273809523809523
8,8,0.625,7,0.5714285714285714,2,,0.95,0.9166666666666667,0.8571428571428571,0.8333333333333333,0.8,1.0,0.888888888888889,0.37857142857142856
8,8,0.625,7,0.5714285714285714,3,,0.9166666666666666,0.8333333333333334,0.42857142857142855,0.5,1.0,0.0,0.0,0.34523809523809523
8,8,0.625,7,0.5714285714285714,4,,0.7928571428571428,0.5833333333333333,0.7142857142857143,0.75,1.0,0.5,0.6666666666666666,0.22142857142857142
8,8,0.625,7,0.5714285714285714,5,,0.8875,0.8333333333333334,0.8571428571428571,0.8333333333333333,0.8,1.0,0.888888888888889,0.31607142857142856
8,8,0.625,7,0.5714285714285714,6,,0.8928571428571428,0.75,0.8571428571428571,0.875,1.0,0.75,0.8571428571428571,0.3214285714285714
8,8,0.625,7,0.5714285714285714,7,,1.0,1.0,0.7142857142857143,0.75,1.0,0.5,0.6666666666666666,0.4285714285714286
8,8,0.625,7,0.5714285714285714,8,,0.8928571428571428,0.75,0.7142857142857143,0.75,1.0,0.5,0.6666666666666666,0.3214285714285714
8,8,0.625,7,0.5714285714285714,9,,0.8875,0.8333333333333334,0.5714285714285714,0.5833333333333333,0.6666666666666666,0.5,0.5714285714285715,0.31607142857142856
