num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
8,8,0.5,11,0.45454545454545453,0,,0.563131313131313,0.5333333333333333,0.5454545454545454,0.55,0.5,0.6,0.5454545454545454,0.10858585858585851
8,8,0.5,11,0.45454545454545453,1,,0.5111111111111111,0.5333333333333333,0.5454545454545454,0.5166666666666667,0.5,0.2,0.28571428571428575,0.05656565656565654
8,8,0.5,11,0.45454545454545453,2,,0.4305555555555556,0.3333333333333333,0.2727272727272727,0.2833333333333333,0.2857142857142857,0.4,0.3333333333333333,-0.02398989898989895
8,8,0.5,11,0.45454545454545453,3,,0.5722222222222222,0.5666666666666667,0.6363636363636364,0.6333333333333333,0.6,0.6,0.6,0.11767676767676766
8,8,0.5,11,0.45454545454545453,4,,0.39329004329004325,0.30000000000000004,0.36363636363636365,0.35,0.25,0.2,0.22222222222222224,-0.061255411255411285
8,8,0.5,11,0.45454545454545453,5,,0.6087301587301587,0.6666666666666667,0.6363636363636364,0.6333333333333333,0.6,0.6,0.6,0.15418470418470415
8,8,0.5,11,0.45454545454545453,6,,0.5259090909090909,0.33333333333333337,0.2727272727272727,0.3,0.3333333333333333,0.6,0.42857142857142855,0.07136363636363635
8,8,0.5,11,0.45454545454545453,7,,0.45460317460317456,0.4,0.36363636363636365,0.3833333333333333,0.375,0.6,0.4615384615384615,5.77200577200343e-05
8,8,0.5,11,0.45454545454545453,8,,0.4859523809523809,0.5333333333333333,0.36363636363636365,0.35,0.25,0.2,0.22222222222222224,0.03140692640692638
8,8,0.5,11,0.45454545454545453,9,,0.5722222222222222,0.5666666666666667,0.45454545454545453,0.4666666666666667,0.42857142857142855,0.6,0.5,0.11767676767676766
