num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
8,8,0.5,17,0.5294117647058824,0,,0.9172278338945006,0.8888888888888888,0.7647058823529411,0.7777777777777778,1.0,0.5555555555555556,0.7142857142857143,0.3878160691886182
8,8,0.5,17,0.5294117647058824,1,,0.8762706429373097,0.875,0.8823529411764706,0.875,0.8181818181818182,1.0,0.9,0.34685887823142736
8,8,0.5,17,0.5294117647058824,2,,0.8805214846881515,0.8194444444444444,0.7647058823529411,0.7638888888888888,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.35110971998226914
8,8,0.5,17,0.5294117647058824,3,,0.8484928651595318,0.8611111111111112,0.7058823529411765,0.7083333333333333,0.75,0.6666666666666666,0.7058823529411765,0.31908110045364946
8,8,0.5,17,0.5294117647058824,4,,0.8511383678050346,0.8472222222222222,0.7647058823529411,0.7638888888888888,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.32172660309915224
8,8,0.5,17,0.5294117647058824,5,,0.9459876543209877,0.9305555555555556,0.8235294117647058,0.8263888888888888,0.875,0.7777777777777778,0.823529411764706,0.4165758896151054
8,8,0.5,17,0.5294117647058824,6,,0.8808080808080809,0.8472222222222222,0.7058823529411765,0.7152777777777778,0.8333333333333334,0.5555555555555556,0.6666666666666667,0.35139631610219857
8,8,0.5,17,0.5294117647058824,7,,0.9328843995510663,0.9166666666666666,0.8235294117647058,0.8333333333333333,1.0,0.6666666666666666,0.8,0.4034726348451839
8,8,0.5,17,0.5294117647058824,8,,0.8066859066859067,0.7361111111111112,0.6470588235294118,0.6597222222222222,0.8,0.4444444444444444,0.5714285714285714,0.2772741419800243
8,8,0.5,17,0.5294117647058824,9,,0.9301146384479719,0.9166666666666666,0.8235294117647058,0.8194444444444444,0.8,0.8888888888888888,0.8421052631578948,0.40070287374208957
