num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
8,8,0.75,11,0.8181818181818182,0,,0.9282627865961202,0.7222222222222222,0.7272727272727273,0.6388888888888888,0.875,0.7777777777777778,0.823529411764706,0.11008096841430193
8,8,0.75,11,0.8181818181818182,1,,0.9092953342953345,0.6111111111111112,0.7272727272727273,0.4444444444444444,0.8,0.8888888888888888,0.8421052631578948,0.09111351611351626
8,8,0.75,11,0.8181818181818182,2,,0.9765432098765434,0.8888888888888888,0.9090909090909091,0.75,0.9,1.0,0.9473684210526316,0.15836139169472518
8,8,0.75,11,0.8181818181818182,3,,0.9060405643738978,0.6666666666666666,0.45454545454545453,0.6666666666666666,1.0,0.3333333333333333,0.5,0.08785874619207956
8,8,0.75,11,0.8181818181818182,4,,0.8233605900272567,0.3333333333333333,0.8181818181818182,0.5,0.8181818181818182,1.0,0.9,0.005178771845438468
8,8,0.75,11,0.8181818181818182,5,,0.88658810325477,0.5,0.7272727272727273,0.4444444444444444,0.8,0.8888888888888888,0.8421052631578948,0.06840628507295177
8,8,0.75,11,0.8181818181818182,6,,0.8762706429373097,0.5,0.7272727272727273,0.4444444444444444,0.8,0.8888888888888888,0.8421052631578948,0.058088824755491486
8,8,0.75,11,0.8181818181818182,7,,0.8592953342953344,0.5,0.6363636363636364,0.3888888888888889,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.04111351611351621
8,8,0.75,11,0.8181818181818182,8,,0.83658810325477,0.3888888888888889,0.5454545454545454,0.3333333333333333,0.75,0.6666666666666666,0.7058823529411765,0.018406285072951722
8,8,0.75,11,0.8181818181818182,9,,0.9888888888888889,0.9444444444444444,0.8181818181818182,0.5,0.8181818181818182,1.0,0.9,0.1707070707070707
