num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
8,8,0.5,14,0.5,0,,0.6282312925170068,0.6326530612244897,0.6428571428571429,0.6428571428571428,0.75,0.42857142857142855,0.5454545454545454,0.12823129251700682
8,8,0.5,14,0.5,1,,0.588487702773417,0.6122448979591837,0.5,0.5,0.5,0.2857142857142857,0.36363636363636365,0.088487702773417
8,8,0.5,14,0.5,2,,0.4882395382395383,0.4693877551020408,0.5714285714285714,0.5714285714285714,0.5555555555555556,0.7142857142857143,0.6250000000000001,-0.011760461760461693
8,8,0.5,14,0.5,3,,0.49223792080934936,0.40816326530612246,0.42857142857142855,0.42857142857142855,0.4,0.2857142857142857,0.3333333333333333,-0.007762079190650639
8,8,0.5,14,0.5,4,,0.6556998556998557,0.5102040816326531,0.6428571428571429,0.6428571428571428,1.0,0.2857142857142857,0.4444444444444445,0.15569985569985567
8,8,0.5,14,0.5,5,,0.8333333333333333,0.7142857142857142,0.7142857142857143,0.7142857142857142,0.8,0.5714285714285714,0.6666666666666666,0.33333333333333326
8,8,0.5,14,0.5,6,,0.6650793650793649,0.5306122448979592,0.5,0.5,0.5,0.5714285714285714,0.5333333333333333,0.16507936507936494
8,8,0.5,14,0.5,7,,0.7357142857142858,0.6938775510204083,0.6428571428571429,0.6428571428571428,0.625,0.7142857142857143,0.6666666666666666,0.23571428571428577
8,8,0.5,14,0.5,8,,0.7881880024737167,0.7755102040816326,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.2881880024737167
8,8,0.5,14,0.5,9,,0.6477118119975263,0.6938775510204083,0.5714285714285714,0.5714285714285714,0.6,0.42857142857142855,0.5,0.14771181199752625
