num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
8,8,0.5,21,0.47619047619047616,0,,0.6319966583124478,0.5727272727272728,0.5238095238095238,0.5409090909090909,0.5,0.9,0.6428571428571429,0.15580618212197161
8,8,0.5,21,0.47619047619047616,1,,0.769345238095238,0.7181818181818181,0.5238095238095238,0.5409090909090909,0.5,0.9,0.6428571428571429,0.29315476190476186
8,8,0.5,21,0.47619047619047616,2,,0.5859391915274268,0.6181818181818182,0.47619047619047616,0.46818181818181814,0.42857142857142855,0.3,0.3529411764705882,0.10974871533695063
8,8,0.5,21,0.47619047619047616,3,,0.5067015011132658,0.390909090909091,0.38095238095238093,0.38181818181818183,0.36363636363636365,0.4,0.380952380952381,0.030511024922789676
8,8,0.5,21,0.47619047619047616,4,,0.5599548112706008,0.5636363636363637,0.5238095238095238,0.5227272727272727,0.5,0.5,0.5,0.0837643350801246
8,8,0.5,21,0.47619047619047616,5,,0.5496560027519779,0.4636363636363636,0.47619047619047616,0.4954545454545455,0.47368421052631576,0.9,0.6206896551724138,0.07346552656150174
8,8,0.5,21,0.47619047619047616,6,,0.7434415584415583,0.7545454545454545,0.7619047619047619,0.7545454545454545,0.8571428571428571,0.6,0.7058823529411764,0.2672510822510822
8,8,0.5,21,0.47619047619047616,7,,0.6226290376290375,0.7363636363636363,0.6666666666666666,0.6681818181818182,0.6363636363636364,0.7,0.6666666666666666,0.14643856143856138
8,8,0.5,21,0.47619047619047616,8,,0.5281215516509634,0.5454545454545454,0.5238095238095238,0.5227272727272727,0.5,0.5,0.5,0.05193107546048725
8,8,0.5,21,0.47619047619047616,9,,0.5605934343434343,0.5454545454545454,0.5238095238095238,0.5318181818181817,0.5,0.7,0.5833333333333334,0.08440295815295817
