num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
8,8,0.75,13,0.6923076923076923,0,,0.7583213083213083,0.5,0.6153846153846154,0.5138888888888888,0.7,0.7777777777777778,0.7368421052631577,0.066013616013616
8,8,0.75,13,0.6923076923076923,1,,0.9282627865961199,0.8611111111111112,0.8461538461538461,0.75,0.8181818181818182,1.0,0.9,0.23595509428842765
8,8,0.75,13,0.6923076923076923,2,,0.8762706429373097,0.75,0.8461538461538461,0.75,0.8181818181818182,1.0,0.9,0.18396295062961743
8,8,0.75,13,0.6923076923076923,3,,0.88658810325477,0.75,0.8461538461538461,0.75,0.8181818181818182,1.0,0.9,0.1942804109470777
8,8,0.75,13,0.6923076923076923,4,,0.7305435305435306,0.49999999999999994,0.6923076923076923,0.5,0.6923076923076923,1.0,0.8181818181818181,0.038235838235838315
8,8,0.75,13,0.6923076923076923,5,,0.8085457752124419,0.6388888888888888,0.8461538461538461,0.75,0.8181818181818182,1.0,0.9,0.11623808290474957
8,8,0.75,13,0.6923076923076923,6,,0.7547730047730048,0.4444444444444444,0.6923076923076923,0.5,0.6923076923076923,1.0,0.8181818181818181,0.062465312465312506
8,8,0.75,13,0.6923076923076923,7,,0.658007733007733,0.3055555555555556,0.5384615384615384,0.4583333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,-0.034299959299959326
8,8,0.75,13,0.6923076923076923,8,,0.7283389450056118,0.5833333333333334,0.6153846153846154,0.5138888888888888,0.7,0.7777777777777778,0.7368421052631577,0.036031252697919514
8,8,0.75,13,0.6923076923076923,9,,0.7752525252525253,0.5833333333333333,0.5384615384615384,0.5277777777777778,0.7142857142857143,0.5555555555555556,0.6250000000000001,0.08294483294483301
