num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
8,8,0.75,39,0.717948717948718,0,,0.8239282861621999,0.6753246753246753,0.6923076923076923,0.6753246753246753,0.8333333333333334,0.7142857142857143,0.7692307692307692,0.10597956821348198
8,8,0.75,39,0.717948717948718,1,,0.7445601725646782,0.5454545454545454,0.717948717948718,0.5551948051948052,0.7428571428571429,0.9285714285714286,0.8253968253968255,0.02661145461596026
8,8,0.75,39,0.717948717948718,2,,0.843652167184806,0.7045454545454545,0.7435897435897436,0.5454545454545454,0.7368421052631579,1.0,0.8484848484848484,0.125703449236088
8,8,0.75,39,0.717948717948718,3,,0.8102790146464558,0.5909090909090909,0.7435897435897436,0.5454545454545454,0.7368421052631579,1.0,0.8484848484848484,0.09233029669773785
8,8,0.75,39,0.717948717948718,4,,0.750469403140529,0.6071428571428571,0.717948717948718,0.5275974025974026,0.7297297297297297,0.9642857142857143,0.8307692307692307,0.03252068519181106
8,8,0.75,39,0.717948717948718,5,,0.7528127294448123,0.5876623376623377,0.717948717948718,0.5827922077922079,0.7575757575757576,0.8928571428571429,0.819672131147541,0.034864011496094305
8,8,0.75,39,0.717948717948718,6,,0.6749673014600773,0.48376623376623373,0.7435897435897436,0.573051948051948,0.75,0.9642857142857143,0.8437499999999999,-0.04298141648864062
8,8,0.75,39,0.717948717948718,7,,0.8399747992622484,0.6655844155844156,0.6410256410256411,0.6396103896103896,0.8181818181818182,0.6428571428571429,0.7200000000000001,0.12202608131353043
8,8,0.75,39,0.717948717948718,8,,0.77164491026859,0.538961038961039,0.717948717948718,0.5551948051948052,0.7428571428571429,0.9285714285714286,0.8253968253968255,0.053696192319871994
8,8,0.75,39,0.717948717948718,9,,0.7854042708897235,0.6038961038961039,0.717948717948718,0.5275974025974026,0.7297297297297297,0.9642857142857143,0.8307692307692307,0.06745555294100558
