num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
8,8,0.375,29,0.3103448275862069,0,,0.5989021871374812,0.6777777777777778,0.6551724137931034,0.6583333333333333,0.46153846153846156,0.6666666666666666,0.5454545454545455,0.2885573595512743
8,8,0.375,29,0.3103448275862069,1,,0.4551378975292019,0.6611111111111112,0.4827586206896552,0.625,0.375,1.0,0.5454545454545454,0.144793069942995
8,8,0.375,29,0.3103448275862069,2,,0.46441650799888345,0.5111111111111111,0.5862068965517241,0.5777777777777777,0.38461538461538464,0.5555555555555556,0.4545454545454546,0.15407168041267655
8,8,0.375,29,0.3103448275862069,3,,0.25255176780080996,0.3277777777777777,0.3793103448275862,0.3972222222222222,0.23529411764705882,0.4444444444444444,0.30769230769230765,-0.05779305978539695
8,8,0.375,29,0.3103448275862069,4,,0.5596677841978721,0.5722222222222222,0.5517241379310345,0.6138888888888889,0.3888888888888889,0.7777777777777778,0.5185185185185185,0.2493229566116652
8,8,0.375,29,0.3103448275862069,5,,0.5348039306372638,0.6888888888888889,0.6896551724137931,0.6833333333333333,0.5,0.6666666666666666,0.5714285714285715,0.22445910305105693
8,8,0.375,29,0.3103448275862069,6,,0.3657031575509836,0.5222222222222221,0.4827586206896552,0.4722222222222222,0.2857142857142857,0.4444444444444444,0.34782608695652173,0.05535832996477669
8,8,0.375,29,0.3103448275862069,7,,0.5005468297134963,0.6388888888888888,0.5862068965517241,0.5472222222222223,0.36363636363636365,0.4444444444444444,0.39999999999999997,0.19020200212728938
8,8,0.375,29,0.3103448275862069,8,,0.5790751258781949,0.7111111111111111,0.6896551724137931,0.6222222222222222,0.5,0.4444444444444444,0.47058823529411764,0.26873029829198797
8,8,0.375,29,0.3103448275862069,9,,0.6098005698005697,0.6888888888888889,0.6896551724137931,0.6222222222222222,0.5,0.4444444444444444,0.47058823529411764,0.29945574221436283
