num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
8,8,0.5,11,0.45454545454545453,0,,0.4577777777777778,0.4666666666666667,0.45454545454545453,0.45,0.4,0.4,0.4000000000000001,0.003232323232323253
8,8,0.5,11,0.45454545454545453,1,,0.5412698412698412,0.4,0.45454545454545453,0.48333333333333334,0.4444444444444444,0.8,0.5714285714285714,0.0867243867243867
8,8,0.5,11,0.45454545454545453,2,,0.7888888888888888,0.6666666666666666,0.45454545454545453,0.4666666666666667,0.42857142857142855,0.6,0.5,0.3343434343434342
8,8,0.5,11,0.45454545454545453,3,,0.731111111111111,0.6666666666666667,0.5454545454545454,0.55,0.5,0.6,0.5454545454545454,0.2765656565656565
8,8,0.5,11,0.45454545454545453,4,,0.7742424242424242,0.7000000000000001,0.7272727272727273,0.7333333333333334,0.6666666666666666,0.8,0.7272727272727272,0.31969696969696965
8,8,0.5,11,0.45454545454545453,5,,0.5977777777777777,0.6666666666666667,0.5454545454545454,0.5666666666666667,0.5,0.8,0.6153846153846154,0.1432323232323232
8,8,0.5,11,0.45454545454545453,6,,0.3786075036075036,0.2333333333333333,0.2727272727272727,0.26666666666666666,0.2,0.2,0.20000000000000004,-0.07593795093795092
8,8,0.5,11,0.45454545454545453,7,,0.740909090909091,0.6333333333333333,0.45454545454545453,0.48333333333333334,0.4444444444444444,0.8,0.5714285714285714,0.28636363636363643
8,8,0.5,11,0.45454545454545453,8,,0.8761904761904762,0.8666666666666667,0.7272727272727273,0.7166666666666667,0.75,0.6,0.6666666666666665,0.42164502164502166
8,8,0.5,11,0.45454545454545453,9,,0.7944444444444445,0.7666666666666666,0.5454545454545454,0.5666666666666667,0.5,0.8,0.6153846153846154,0.33989898989899
