num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
8,8,0.5,24,0.5,0,,0.908756038647343,0.8472222222222222,0.7916666666666666,0.7916666666666667,1.0,0.5833333333333334,0.7368421052631579,0.408756038647343
8,8,0.5,24,0.5,1,,0.8646919665302017,0.8680555555555555,0.8333333333333334,0.8333333333333333,0.7857142857142857,0.9166666666666666,0.8461538461538461,0.36469196653020175
8,8,0.5,24,0.5,2,,0.7332032081838584,0.6666666666666666,0.5416666666666666,0.5416666666666666,0.5294117647058824,0.75,0.6206896551724139,0.23320320818385842
8,8,0.5,24,0.5,3,,0.8393939393939394,0.7777777777777778,0.7083333333333334,0.7083333333333334,0.7777777777777778,0.5833333333333334,0.6666666666666666,0.33939393939393936
8,8,0.5,24,0.5,4,,0.9081018518518518,0.8958333333333334,0.7916666666666666,0.7916666666666667,0.8181818181818182,0.75,0.7826086956521738,0.40810185185185177
8,8,0.5,24,0.5,5,,0.8570631030189853,0.8263888888888888,0.6666666666666666,0.6666666666666667,0.6428571428571429,0.75,0.6923076923076924,0.35706310301898525
8,8,0.5,24,0.5,6,,0.7178070101789646,0.6319444444444444,0.5,0.5,0.5,0.5833333333333334,0.5384615384615384,0.21780701017896464
8,8,0.5,24,0.5,7,,0.9428104575163399,0.9166666666666667,0.7916666666666666,0.7916666666666667,1.0,0.5833333333333334,0.7368421052631579,0.44281045751633985
8,8,0.5,24,0.5,8,,0.833509120022278,0.7777777777777778,0.7916666666666666,0.7916666666666667,0.8181818181818182,0.75,0.7826086956521738,0.33350912002227795
8,8,0.5,24,0.5,9,,0.7380948443254944,0.6527777777777778,0.4583333333333333,0.45833333333333337,0.4666666666666667,0.5833333333333334,0.5185185185185186,0.23809484432549444
