num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
8,8,0.5,14,0.5,0,,0.7007936507936507,0.5918367346938775,0.5714285714285714,0.5714285714285714,0.5454545454545454,0.8571428571428571,0.6666666666666665,0.20079365079365075
8,8,0.5,14,0.5,1,,0.6363636363636364,0.4489795918367347,0.35714285714285715,0.3571428571428571,0.375,0.42857142857142855,0.39999999999999997,0.13636363636363635
8,8,0.5,14,0.5,2,,0.39450549450549455,0.20408163265306123,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.375,-0.10549450549450545
8,8,0.5,14,0.5,3,,0.6518707482993196,0.5918367346938775,0.5,0.5,0.5,0.2857142857142857,0.36363636363636365,0.15187074829931957
8,8,0.5,14,0.5,4,,0.6651404151404152,0.48979591836734687,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.16514041514041522
8,8,0.5,14,0.5,5,,0.8178571428571428,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.31785714285714284
8,8,0.5,14,0.5,6,,0.6096681096681096,0.6122448979591837,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.2857142857142857,0.4,0.10966810966810958
8,8,0.5,14,0.5,7,,0.8476190476190475,0.7551020408163266,0.7857142857142857,0.7857142857142857,0.8333333333333334,0.7142857142857143,0.7692307692307692,0.3476190476190475
8,8,0.5,14,0.5,8,,0.8809523809523809,0.7959183673469388,0.7857142857142857,0.7857142857142857,0.8333333333333334,0.7142857142857143,0.7692307692307692,0.38095238095238093
8,8,0.5,14,0.5,9,,0.8843537414965985,0.8163265306122449,0.7857142857142857,0.7857142857142857,0.8333333333333334,0.7142857142857143,0.7692307692307692,0.3843537414965985
