num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
8,8,0.25,12,0.3333333333333333,0,,0.3348484848484848,0.34375,0.4166666666666667,0.4375,0.2857142857142857,0.5,0.36363636363636365,0.0015151515151514694
8,8,0.25,12,0.3333333333333333,1,,0.8333333333333333,0.75,0.8333333333333334,0.8125,0.75,0.75,0.75,0.49999999999999994
8,8,0.25,12,0.3333333333333333,2,,0.43333333333333335,0.53125,0.5833333333333334,0.5625,0.4,0.5,0.4444444444444445,0.10000000000000003
8,8,0.25,12,0.3333333333333333,3,,0.3081709956709957,0.34375,0.4166666666666667,0.5,0.3333333333333333,0.75,0.46153846153846156,-0.02516233766233761
8,8,0.25,12,0.3333333333333333,4,,0.25707070707070706,0.15625,0.25,0.3125,0.2222222222222222,0.5,0.30769230769230765,-0.07626262626262625
8,8,0.25,12,0.3333333333333333,5,,0.4083333333333333,0.5625,0.5,0.5625,0.375,0.75,0.5,0.07500000000000001
8,8,0.25,12,0.3333333333333333,6,,0.525,0.71875,0.5833333333333334,0.625,0.42857142857142855,0.75,0.5454545454545454,0.1916666666666667
8,8,0.25,12,0.3333333333333333,7,,0.7041666666666666,0.75,0.75,0.75,0.6,0.75,0.6666666666666665,0.3708333333333333
8,8,0.25,12,0.3333333333333333,8,,0.40158730158730155,0.5625,0.5,0.5,0.3333333333333333,0.5,0.4,0.06825396825396823
8,8,0.25,12,0.3333333333333333,9,,0.36174242424242425,0.375,0.25,0.25,0.14285714285714285,0.25,0.18181818181818182,0.02840909090909094
