num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
8,8,0.125,27,0.1111111111111111,0,,0.2698412698412698,0.6666666666666666,0.8888888888888888,0.5,1.0,0.0,0.0,0.15873015873015872
8,8,0.125,27,0.1111111111111111,1,,0.14239028944911297,0.5,0.8888888888888888,0.5,1.0,0.0,0.0,0.03127917833800187
8,8,0.125,27,0.1111111111111111,2,,0.11481481481481481,0.3611111111111111,0.7407407407407407,0.4166666666666667,0.0,0.0,0.0,0.003703703703703709
8,8,0.125,27,0.1111111111111111,3,,0.137037037037037,0.5,0.8888888888888888,0.5,1.0,0.0,0.0,0.025925925925925908
8,8,0.125,27,0.1111111111111111,4,,0.15833333333333333,0.5138888888888888,0.5925925925925926,0.47916666666666663,0.1,0.3333333333333333,0.15384615384615383,0.04722222222222222
8,8,0.125,27,0.1111111111111111,5,,0.23444444444444443,0.5833333333333334,0.8888888888888888,0.5,1.0,0.0,0.0,0.12333333333333332
8,8,0.125,27,0.1111111111111111,6,,0.24831649831649832,0.7500000000000001,0.7777777777777778,0.4375,0.0,0.0,0.0,0.13720538720538722
8,8,0.125,27,0.1111111111111111,7,,0.11798941798941799,0.375,0.8148148148148148,0.4583333333333333,0.0,0.0,0.0,0.006878306878306886
8,8,0.125,27,0.1111111111111111,8,,0.13593813593813595,0.4305555555555556,0.7037037037037037,0.3958333333333333,0.0,0.0,0.0,0.02482702482702484
8,8,0.125,27,0.1111111111111111,9,,0.14545454545454545,0.4305555555555556,0.8518518518518519,0.4791666666666667,0.0,0.0,0.0,0.03434343434343434
