num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
8,8,0.5,18,0.5,0,,0.5885381593714927,0.5308641975308642,0.5,0.5,0.5,0.6666666666666666,0.5714285714285715,0.08853815937149268
8,8,0.5,18,0.5,1,,0.5514830848164181,0.5802469135802468,0.5,0.5,0.5,0.4444444444444444,0.47058823529411764,0.05148308481641806
8,8,0.5,18,0.5,2,,0.6596526929860262,0.6049382716049383,0.5555555555555556,0.5555555555555556,0.5714285714285714,0.4444444444444444,0.5,0.15965269298602625
8,8,0.5,18,0.5,3,,0.4677943969610636,0.41975308641975306,0.5,0.5,0.5,0.5555555555555556,0.5263157894736842,-0.03220560303893638
8,8,0.5,18,0.5,4,,0.4772727272727273,0.45679012345679015,0.6111111111111112,0.611111111111111,0.5714285714285714,0.8888888888888888,0.6956521739130435,-0.022727272727272707
8,8,0.5,18,0.5,5,,0.7918710918710918,0.7037037037037037,0.6666666666666666,0.6666666666666667,0.6363636363636364,0.7777777777777778,0.7000000000000001,0.29187109187109184
8,8,0.5,18,0.5,6,,0.4559710351377018,0.41975308641975306,0.5555555555555556,0.5555555555555556,0.5333333333333333,0.8888888888888888,0.6666666666666667,-0.04402896486229818
8,8,0.5,18,0.5,7,,0.6717263673146026,0.654320987654321,0.5555555555555556,0.5555555555555556,0.5333333333333333,0.8888888888888888,0.6666666666666667,0.17172636731460256
8,8,0.5,18,0.5,8,,0.4134714051380718,0.308641975308642,0.5,0.5,0.5,0.7777777777777778,0.6086956521739131,-0.08652859486192821
8,8,0.5,18,0.5,9,,0.5940696649029982,0.5308641975308641,0.4444444444444444,0.4444444444444444,0.42857142857142855,0.3333333333333333,0.375,0.09406966490299817
