num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
8,8,0.5,43,0.4883720930232558,0,,0.8887181795153589,0.8398268398268397,0.7441860465116279,0.7445887445887446,0.7272727272727273,0.7619047619047619,0.7441860465116279,0.4003460864921031
8,8,0.5,43,0.4883720930232558,1,,0.7997999018307143,0.7878787878787878,0.7441860465116279,0.7424242424242424,0.7777777777777778,0.6666666666666666,0.717948717948718,0.31142780880745846
8,8,0.5,43,0.4883720930232558,2,,0.7138412303886332,0.7727272727272727,0.6744186046511628,0.6742424242424242,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.22546913736537744
8,8,0.5,43,0.4883720930232558,3,,0.8600589997679269,0.8571428571428572,0.7674418604651163,0.7716450216450217,0.6896551724137931,0.9523809523809523,0.7999999999999999,0.3716869067446711
8,8,0.5,43,0.4883720930232558,4,,0.8250285101257362,0.8073593073593074,0.7209302325581395,0.7196969696969697,0.7368421052631579,0.6666666666666666,0.7,0.3366564171024804
8,8,0.5,43,0.4883720930232558,5,,0.6727419814522859,0.6861471861471862,0.5813953488372093,0.5768398268398268,0.6153846153846154,0.38095238095238093,0.47058823529411764,0.18436988842903013
8,8,0.5,43,0.4883720930232558,6,,0.7958250212672802,0.8051948051948051,0.6744186046511628,0.670995670995671,0.7333333333333333,0.5238095238095238,0.611111111111111,0.30745292824402437
8,8,0.5,43,0.4883720930232558,7,,0.8557044969925232,0.8116883116883117,0.7906976744186046,0.7878787878787878,0.875,0.6666666666666666,0.7567567567567567,0.36733240396926736
8,8,0.5,43,0.4883720930232558,8,,0.8355793755745249,0.8441558441558441,0.7674418604651163,0.7662337662337663,0.7894736842105263,0.7142857142857143,0.7500000000000001,0.3472072825512691
8,8,0.5,43,0.4883720930232558,9,,0.7694278241091246,0.7792207792207791,0.6744186046511628,0.672077922077922,0.7058823529411765,0.5714285714285714,0.6315789473684211,0.2810557310858688
