num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
8,8,0.375,19,0.3157894736842105,0,,0.5664983164983165,0.7179487179487178,0.5789473684210527,0.6025641025641025,0.4,0.6666666666666666,0.5,0.250708842814106
8,8,0.375,19,0.3157894736842105,1,,0.7597222222222222,0.8717948717948717,0.7368421052631579,0.717948717948718,0.5714285714285714,0.6666666666666666,0.6153846153846153,0.4439327485380117
8,8,0.375,19,0.3157894736842105,2,,0.2669357875240228,0.3205128205128205,0.3157894736842105,0.27564102564102566,0.1111111111111111,0.16666666666666666,0.13333333333333333,-0.048853686160187704
8,8,0.375,19,0.3157894736842105,3,,0.5471861471861472,0.6794871794871795,0.5789473684210527,0.6474358974358975,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.2313966735019367
8,8,0.375,19,0.3157894736842105,4,,0.6759259259259259,0.782051282051282,0.6842105263157895,0.6346153846153846,0.5,0.5,0.5,0.3601364522417154
8,8,0.375,19,0.3157894736842105,5,,0.5049603174603174,0.7564102564102564,0.7368421052631579,0.717948717948718,0.5714285714285714,0.6666666666666666,0.6153846153846153,0.18917084377610693
8,8,0.375,19,0.3157894736842105,6,,0.4703282828282828,0.6282051282051282,0.6842105263157895,0.6346153846153846,0.5,0.5,0.5,0.1545388091440723
8,8,0.375,19,0.3157894736842105,7,,0.33587379396202927,0.5,0.5789473684210527,0.5576923076923077,0.375,0.5,0.42857142857142855,0.020084320277818757
8,8,0.375,19,0.3157894736842105,8,,0.338675621763857,0.5,0.5263157894736842,0.42948717948717946,0.2,0.16666666666666666,0.1818181818181818,0.022886148079646507
8,8,0.375,19,0.3157894736842105,9,,0.46974506974506974,0.7051282051282052,0.5789473684210527,0.5128205128205128,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.15395559606085923
