num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
8,8,0.375,15,0.4,0,,0.9242424242424242,0.9074074074074074,0.8666666666666667,0.8611111111111112,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.5242424242424242
8,8,0.375,15,0.4,1,,0.9444444444444444,0.9444444444444445,0.8666666666666667,0.8333333333333333,1.0,0.6666666666666666,0.8,0.5444444444444444
8,8,0.375,15,0.4,2,,0.9305555555555556,0.9444444444444444,0.8,0.7777777777777777,0.8,0.6666666666666666,0.7272727272727272,0.5305555555555556
8,8,0.375,15,0.4,3,,0.8178571428571427,0.9074074074074073,0.8666666666666667,0.8611111111111112,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.4178571428571427
8,8,0.375,15,0.4,4,,1.0,1.0,0.9333333333333333,0.9444444444444444,0.8571428571428571,1.0,0.923076923076923,0.6
8,8,0.375,15,0.4,5,,0.9305555555555556,0.9444444444444444,0.8,0.7777777777777777,0.8,0.6666666666666666,0.7272727272727272,0.5305555555555556
8,8,0.375,15,0.4,6,,0.9333333333333333,0.9259259259259259,0.8666666666666667,0.8333333333333333,1.0,0.6666666666666666,0.8,0.5333333333333333
8,8,0.375,15,0.4,7,,0.9444444444444444,0.9444444444444445,0.9333333333333333,0.9166666666666667,1.0,0.8333333333333334,0.9090909090909091,0.5444444444444444
8,8,0.375,15,0.4,8,,0.9242424242424242,0.9074074074074074,0.8666666666666667,0.8611111111111112,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.5242424242424242
8,8,0.375,15,0.4,9,,0.8152777777777778,0.8333333333333334,0.7333333333333333,0.6666666666666666,1.0,0.3333333333333333,0.5,0.41527777777777775
