num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
8,8,0.5,9,0.4444444444444444,0,,0.5178571428571428,0.55,0.4444444444444444,0.45,0.4,0.5,0.4444444444444445,0.07341269841269837
8,8,0.5,9,0.4444444444444444,1,,0.5666666666666667,0.65,0.5555555555555556,0.55,0.5,0.5,0.5,0.12222222222222223
8,8,0.5,9,0.4444444444444444,2,,0.6178571428571429,0.55,0.5555555555555556,0.525,0.5,0.25,0.3333333333333333,0.17341269841269846
8,8,0.5,9,0.4444444444444444,3,,0.5666666666666667,0.65,0.6666666666666666,0.675,0.6,0.75,0.6666666666666665,0.12222222222222223
8,8,0.5,9,0.4444444444444444,4,,0.5011904761904762,0.55,0.6666666666666666,0.675,0.6,0.75,0.6666666666666665,0.056746031746031766
8,8,0.5,9,0.4444444444444444,5,,0.48333333333333334,0.5,0.4444444444444444,0.475,0.42857142857142855,0.75,0.5454545454545454,0.03888888888888892
8,8,0.5,9,0.4444444444444444,6,,0.7470238095238095,0.75,0.6666666666666666,0.7,0.5714285714285714,1.0,0.7272727272727273,0.3025793650793651
8,8,0.5,9,0.4444444444444444,7,,0.525,0.6,0.7777777777777778,0.8,0.6666666666666666,1.0,0.8,0.0805555555555556
8,8,0.5,9,0.4444444444444444,8,,0.48333333333333334,0.5,0.4444444444444444,0.5,0.4444444444444444,1.0,0.6153846153846153,0.03888888888888892
8,8,0.5,9,0.4444444444444444,9,,0.5595238095238095,0.6,0.5555555555555556,0.55,0.5,0.5,0.5,0.11507936507936511
