num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
8,8,0.625,13,0.6153846153846154,0,,0.778720238095238,0.6,0.6153846153846154,0.5375,0.6363636363636364,0.875,0.7368421052631579,0.16333562271062263
8,8,0.625,13,0.6153846153846154,1,,0.8145042457542457,0.65,0.6153846153846154,0.6125,0.7142857142857143,0.625,0.6666666666666666,0.19911963036963032
8,8,0.625,13,0.6153846153846154,2,,0.7044798951048952,0.44999999999999996,0.5384615384615384,0.625,1.0,0.25,0.4,0.08909527972027975
8,8,0.625,13,0.6153846153846154,3,,0.6555215617715617,0.32499999999999996,0.38461538461538464,0.35,0.5,0.5,0.5,0.040136946386946315
8,8,0.625,13,0.6153846153846154,4,,0.6952266483516484,0.45000000000000007,0.46153846153846156,0.45,0.5714285714285714,0.5,0.5333333333333333,0.07984203296703296
8,8,0.625,13,0.6153846153846154,5,,0.7560221028971029,0.525,0.46153846153846156,0.4125,0.5555555555555556,0.625,0.5882352941176471,0.1406374875124875
8,8,0.625,13,0.6153846153846154,6,,0.6009129759129759,0.32499999999999996,0.3076923076923077,0.2875,0.42857142857142855,0.375,0.39999999999999997,-0.014471639471639541
8,8,0.625,13,0.6153846153846154,7,,0.6206054362304363,0.45000000000000007,0.5384615384615384,0.5125,0.625,0.625,0.625,0.005220820845820873
8,8,0.625,13,0.6153846153846154,8,,0.7033435314685315,0.5249999999999999,0.5384615384615384,0.475,0.6,0.75,0.6666666666666665,0.08795891608391604
8,8,0.625,13,0.6153846153846154,9,,0.6675796425796426,0.45,0.46153846153846156,0.4125,0.5555555555555556,0.625,0.5882352941176471,0.05219502719502722
