num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
8,8,0.875,15,0.8666666666666667,0,,0.8948784121861044,0.5,0.8666666666666667,0.5,0.8666666666666667,1.0,0.9285714285714286,0.028211745519437725
8,8,0.875,15,0.8666666666666667,1,,0.7959134882211807,0.15384615384615385,0.8,0.46153846153846156,0.8571428571428571,0.9230769230769231,0.888888888888889,-0.07075317844548601
8,8,0.875,15,0.8666666666666667,2,,0.8755838178915101,0.34615384615384615,0.8666666666666667,0.5,0.8666666666666667,1.0,0.9285714285714286,0.008917151224843378
8,8,0.875,15,0.8666666666666667,3,,0.8215545138622062,0.19230769230769232,0.8,0.46153846153846156,0.8571428571428571,0.9230769230769231,0.888888888888889,-0.04511215280446046
8,8,0.875,15,0.8666666666666667,4,,0.8510416933493856,0.2692307692307693,0.8666666666666667,0.5,0.8666666666666667,1.0,0.9285714285714286,-0.015624973317281077
8,8,0.875,15,0.8666666666666667,5,,0.8310477983554907,0.3076923076923077,0.8666666666666667,0.5,0.8666666666666667,1.0,0.9285714285714286,-0.035618868311176
8,8,0.875,15,0.8666666666666667,6,,0.8409684332761256,0.2692307692307693,0.6,0.34615384615384615,0.8181818181818182,0.6923076923076923,0.7500000000000001,-0.025698233390541114
8,8,0.875,15,0.8666666666666667,7,,0.8510416933493856,0.2692307692307693,0.8,0.46153846153846156,0.8571428571428571,0.9230769230769231,0.888888888888889,-0.015624973317281077
8,8,0.875,15,0.8666666666666667,8,,0.8755838178915101,0.34615384615384615,0.8,0.46153846153846156,0.8571428571428571,0.9230769230769231,0.888888888888889,0.008917151224843378
8,8,0.875,15,0.8666666666666667,9,,0.8554306804306804,0.46153846153846156,0.8666666666666667,0.5,0.8666666666666667,1.0,0.9285714285714286,-0.011235986235986317
