num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.4375,26,0.4230769230769231,0,,0.800267186764513,0.8787878787878788,0.8461538461538461,0.8303030303030303,0.8888888888888888,0.7272727272727273,0.7999999999999999,0.37719026368758996
16,16,0.4375,26,0.4230769230769231,1,,0.8810540469631379,0.9272727272727274,0.8846153846153846,0.9,0.7857142857142857,1.0,0.88,0.45797712388621487
16,16,0.4375,26,0.4230769230769231,2,,0.6998024257382546,0.7333333333333334,0.6923076923076923,0.696969696969697,0.6153846153846154,0.7272727272727273,0.6666666666666667,0.2767255026613315
16,16,0.4375,26,0.4230769230769231,3,,0.9192020101111011,0.9090909090909091,0.8076923076923077,0.8090909090909091,0.75,0.8181818181818182,0.7826086956521738,0.49612508703417807
16,16,0.4375,26,0.4230769230769231,4,,0.7602881966518329,0.8181818181818182,0.8461538461538461,0.8545454545454545,0.7692307692307693,0.9090909090909091,0.8333333333333333,0.3372112735749098
16,16,0.4375,26,0.4230769230769231,5,,0.8755984211866564,0.8848484848484849,0.7692307692307693,0.7636363636363637,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.45252149810973336
16,16,0.4375,26,0.4230769230769231,6,,0.8316673225764135,0.9030303030303031,0.8076923076923077,0.8333333333333333,0.6875,1.0,0.8148148148148148,0.40859039949949044
16,16,0.4375,26,0.4230769230769231,7,,0.831912531912532,0.8242424242424242,0.7692307692307693,0.7515151515151515,0.7777777777777778,0.6363636363636364,0.7000000000000001,0.40883560883560893
16,16,0.4375,26,0.4230769230769231,8,,0.8575732645251362,0.8727272727272728,0.7692307692307693,0.7757575757575758,0.6923076923076923,0.8181818181818182,0.7500000000000001,0.4344963414482131
16,16,0.4375,26,0.4230769230769231,9,,0.7327181590339485,0.8424242424242424,0.8076923076923077,0.8090909090909091,0.75,0.8181818181818182,0.7826086956521738,0.3096412359570255
