num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.5,65,0.47692307692307695,0,,0.4641886394468228,0.4255218216318785,0.4,0.39943074003795065,0.375,0.3870967741935484,0.38095238095238093,-0.012734437476254135
16,16,0.5,65,0.47692307692307695,1,,0.555585111874882,0.5630929791271347,0.5384615384615384,0.534629981024668,0.5185185185185185,0.45161290322580644,0.48275862068965514,0.07866203495180507
16,16,0.5,65,0.47692307692307695,2,,0.5276823286852723,0.5147058823529411,0.49230769230769234,0.49051233396584437,0.4666666666666667,0.45161290322580644,0.45901639344262296,0.05075925176219537
16,16,0.5,65,0.47692307692307695,3,,0.5680366101411491,0.562618595825427,0.5076923076923077,0.5052182163187856,0.4827586206896552,0.45161290322580644,0.4666666666666667,0.0911135332180722
16,16,0.5,65,0.47692307692307695,4,,0.4254434866421041,0.4079696394686907,0.4153846153846154,0.41698292220113853,0.4,0.45161290322580644,0.4242424242424243,-0.051479590280972876
16,16,0.5,65,0.47692307692307695,5,,0.558888932367559,0.4895635673624288,0.47692307692307695,0.4814990512333966,0.46153846153846156,0.5806451612903226,0.5142857142857143,0.08196585544448204
16,16,0.5,65,0.47692307692307695,6,,0.501876530696157,0.5189753320683113,0.5230769230769231,0.5241935483870968,0.5,0.5483870967741935,0.5230769230769231,0.02495345377308006
16,16,0.5,65,0.47692307692307695,7,,0.48911029433049524,0.48387096774193544,0.47692307692307695,0.47580645161290325,0.45161290322580644,0.45161290322580644,0.45161290322580644,0.012187217407418294
16,16,0.5,65,0.47692307692307695,8,,0.4150201550752084,0.3723908918406072,0.4461538461538462,0.45493358633776093,0.4444444444444444,0.6451612903225806,0.5263157894736842,-0.06190292184786855
16,16,0.5,65,0.47692307692307695,9,,0.49254674659306363,0.47865275142314984,0.5230769230769231,0.5185009487666035,0.5,0.41935483870967744,0.45614035087719296,0.015623669669986684
