num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.5,14,0.5,0,,0.5073652537938252,0.5102040816326531,0.6428571428571429,0.6428571428571428,0.625,0.7142857142857143,0.6666666666666666,0.007365253793825244
16,16,0.5,14,0.5,1,,0.6436507936507936,0.5918367346938775,0.5714285714285714,0.5714285714285714,0.5555555555555556,0.7142857142857143,0.6250000000000001,0.14365079365079358
16,16,0.5,14,0.5,2,,0.49433106575963714,0.4897959183673469,0.5,0.5,0.5,0.42857142857142855,0.4615384615384615,-0.005668934240362855
16,16,0.5,14,0.5,3,,0.6517316017316017,0.5918367346938774,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.15173160173160172
16,16,0.5,14,0.5,4,,0.5247474747474747,0.4897959183673469,0.5,0.5,0.5,0.7142857142857143,0.588235294117647,0.02474747474747474
16,16,0.5,14,0.5,5,,0.7377551020408162,0.6938775510204082,0.6428571428571429,0.6428571428571428,0.6,0.8571428571428571,0.7058823529411764,0.23775510204081618
16,16,0.5,14,0.5,6,,0.5178932178932178,0.5306122448979592,0.5,0.5,0.5,0.42857142857142855,0.4615384615384615,0.01789321789321785
16,16,0.5,14,0.5,7,,0.6732993197278911,0.6122448979591837,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.17329931972789114
16,16,0.5,14,0.5,8,,0.5856369820655535,0.6122448979591837,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.08563698206555348
16,16,0.5,14,0.5,9,,0.6988455988455988,0.6326530612244898,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.2857142857142857,0.4,0.19884559884559883
