num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.8125,17,0.7647058823529411,0,,0.6743074045110244,0.23076923076923078,0.5294117647058824,0.34615384615384615,0.6923076923076923,0.6923076923076923,0.6923076923076923,-0.09039847784191668
16,16,0.8125,17,0.7647058823529411,1,,0.8921967800927075,0.6923076923076923,0.7058823529411765,0.6346153846153846,0.8333333333333334,0.7692307692307693,0.8,0.1274908977397664
16,16,0.8125,17,0.7647058823529411,2,,0.9540997464074388,0.8461538461538461,0.8823529411764706,0.75,0.8666666666666667,1.0,0.9285714285714286,0.18939386405449765
16,16,0.8125,17,0.7647058823529411,3,,0.8554306804306804,0.7307692307692308,0.6470588235294118,0.6826923076923077,0.8888888888888888,0.6153846153846154,0.7272727272727274,0.09072479807773925
16,16,0.8125,17,0.7647058823529411,4,,0.9493303704842166,0.8653846153846154,0.8823529411764706,0.75,0.8666666666666667,1.0,0.9285714285714286,0.18462448813127552
16,16,0.8125,17,0.7647058823529411,5,,0.91026302757072,0.7692307692307693,0.7058823529411765,0.6346153846153846,0.8333333333333334,0.7692307692307693,0.8,0.14555714521777885
16,16,0.8125,17,0.7647058823529411,6,,0.8450537710153094,0.576923076923077,0.6470588235294118,0.5096153846153846,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.0803478886623683
16,16,0.8125,17,0.7647058823529411,7,,0.9709114414996767,0.8846153846153846,0.7647058823529411,0.8461538461538461,1.0,0.6923076923076923,0.8181818181818181,0.20620555914673555
16,16,0.8125,17,0.7647058823529411,8,,0.9109623282700205,0.75,0.7058823529411765,0.6346153846153846,0.8333333333333334,0.7692307692307693,0.8,0.14625644591707943
16,16,0.8125,17,0.7647058823529411,9,,0.8939751487828411,0.7115384615384616,0.8235294117647058,0.7115384615384616,0.8571428571428571,0.9230769230769231,0.888888888888889,0.1292692664299
