num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.5,19,0.47368421052631576,0,,0.623839691822148,0.5333333333333333,0.5263157894736842,0.5388888888888889,0.5,0.7777777777777778,0.6086956521739131,0.15015548129583228
16,16,0.5,19,0.47368421052631576,1,,0.5612888654555321,0.5111111111111112,0.42105263157894735,0.41666666666666663,0.375,0.3333333333333333,0.35294117647058826,0.08760465492921637
16,16,0.5,19,0.47368421052631576,2,,0.6098270160447663,0.5222222222222221,0.631578947368421,0.6277777777777778,0.625,0.5555555555555556,0.5882352941176471,0.13614280551845054
16,16,0.5,19,0.47368421052631576,3,,0.7398980104862458,0.7222222222222222,0.631578947368421,0.6444444444444444,0.5714285714285714,0.8888888888888888,0.6956521739130435,0.26621379995993005
16,16,0.5,19,0.47368421052631576,4,,0.6029928404928405,0.5777777777777777,0.5789473684210527,0.5666666666666667,0.6,0.3333333333333333,0.42857142857142855,0.12930862996652476
16,16,0.5,19,0.47368421052631576,5,,0.5762154569430111,0.5888888888888889,0.5789473684210527,0.5777777777777777,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.10253124641669537
16,16,0.5,19,0.47368421052631576,6,,0.5957958163840518,0.5333333333333333,0.47368421052631576,0.4722222222222222,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.122111605857736
16,16,0.5,19,0.47368421052631576,7,,0.6497520997520998,0.5777777777777778,0.47368421052631576,0.4777777777777778,0.45454545454545453,0.5555555555555556,0.5,0.17606788922578404
16,16,0.5,19,0.47368421052631576,8,,0.6451308008583552,0.5111111111111112,0.5263157894736842,0.5222222222222221,0.5,0.4444444444444444,0.47058823529411764,0.1714465903320394
16,16,0.5,19,0.47368421052631576,9,,0.602950752950753,0.6333333333333333,0.5789473684210527,0.5888888888888889,0.5384615384615384,0.7777777777777778,0.6363636363636364,0.1292665424244372
