num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.125,19,0.10526315789473684,0,,0.09722222222222221,0.20588235294117646,0.8947368421052632,0.5,1.0,0.0,0.0,-0.008040935672514626
16,16,0.125,19,0.10526315789473684,1,,0.09583333333333333,0.17647058823529416,0.8421052631578947,0.47058823529411764,0.0,0.0,0.0,-0.00942982456140351
16,16,0.125,19,0.10526315789473684,2,,0.09215686274509804,0.1470588235294118,0.8947368421052632,0.5,1.0,0.0,0.0,-0.013106295149638791
16,16,0.125,19,0.10526315789473684,3,,0.08496732026143791,0.05882352941176472,0.8947368421052632,0.5,1.0,0.0,0.0,-0.020295837633298924
16,16,0.125,19,0.10526315789473684,4,,0.09126984126984126,0.1470588235294118,0.7894736842105263,0.4411764705882353,0.0,0.0,0.0,-0.013993316624895571
16,16,0.125,19,0.10526315789473684,5,,0.09722222222222221,0.20588235294117646,0.7368421052631579,0.4117647058823529,0.0,0.0,0.0,-0.008040935672514626
16,16,0.125,19,0.10526315789473684,6,,0.11858974358974358,0.3529411764705882,0.8421052631578947,0.47058823529411764,0.0,0.0,0.0,0.013326585695006748
16,16,0.125,19,0.10526315789473684,7,,0.21929824561403508,0.4411764705882353,0.8947368421052632,0.5,1.0,0.0,0.0,0.11403508771929824
16,16,0.125,19,0.10526315789473684,8,,0.12698412698412698,0.3529411764705882,0.6842105263157895,0.38235294117647056,0.0,0.0,0.0,0.02172096908939014
16,16,0.125,19,0.10526315789473684,9,,0.09821428571428571,0.20588235294117652,0.8421052631578947,0.47058823529411764,0.0,0.0,0.0,-0.007048872180451124
