num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.25,23,0.2608695652173913,0,,0.25290242165242166,0.44117647058823534,0.43478260869565216,0.29411764705882354,0.0,0.0,0.0,-0.007967143564969636
16,16,0.25,23,0.2608695652173913,1,,0.44138590877721307,0.5784313725490196,0.6086956521739131,0.4656862745098039,0.2,0.16666666666666666,0.1818181818181818,0.18051634355982177
16,16,0.25,23,0.2608695652173913,2,,0.3424978687127025,0.5441176470588235,0.6956521739130435,0.5784313725490196,0.4,0.3333333333333333,0.3636363636363636,0.0816283034953112
16,16,0.25,23,0.2608695652173913,3,,0.34109730848861286,0.5686274509803921,0.6521739130434783,0.6029411764705883,0.375,0.5,0.42857142857142855,0.08022774327122156
16,16,0.25,23,0.2608695652173913,4,,0.4864372626520964,0.5980392156862744,0.5652173913043478,0.5980392156862745,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.22556769743470512
16,16,0.25,23,0.2608695652173913,5,,0.4262343936256979,0.5490196078431373,0.6086956521739131,0.5196078431372549,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.16536482840830663
16,16,0.25,23,0.2608695652173913,6,,0.21359610598741033,0.303921568627451,0.43478260869565216,0.29411764705882354,0.0,0.0,0.0,-0.04727345922998097
16,16,0.25,23,0.2608695652173913,7,,0.23823406555604695,0.3627450980392157,0.5217391304347826,0.4068627450980392,0.14285714285714285,0.16666666666666666,0.15384615384615383,-0.022635499661344344
16,16,0.25,23,0.2608695652173913,8,,0.4272745571658615,0.5098039215686275,0.5652173913043478,0.5441176470588236,0.3,0.5,0.37499999999999994,0.1664049919484702
16,16,0.25,23,0.2608695652173913,9,,0.18196764386359218,0.14705882352941177,0.2608695652173913,0.17647058823529413,0.0,0.0,0.0,-0.07890192135379911
