num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.5,43,0.46511627906976744,0,,0.7047526435123185,0.7521739130434784,0.6744186046511628,0.682608695652174,0.6153846153846154,0.8,0.6956521739130435,0.23963636444255104
16,16,0.5,43,0.46511627906976744,1,,0.664532027955941,0.6739130434782609,0.6046511627906976,0.6043478260869566,0.5714285714285714,0.6,0.5853658536585366,0.19941574888617358
16,16,0.5,43,0.46511627906976744,2,,0.747336233541813,0.8521739130434782,0.7441860465116279,0.741304347826087,0.7368421052631579,0.7,0.717948717948718,0.28221995447204556
16,16,0.5,43,0.46511627906976744,3,,0.6278045047276499,0.6065217391304348,0.5581395348837209,0.557608695652174,0.5238095238095238,0.55,0.5365853658536585,0.1626882256578825
16,16,0.5,43,0.46511627906976744,4,,0.6532016514265279,0.658695652173913,0.6046511627906976,0.6206521739130435,0.5483870967741935,0.85,0.6666666666666665,0.18808537235676043
16,16,0.5,43,0.46511627906976744,5,,0.6249633399366372,0.6304347826086957,0.5813953488372093,0.5826086956521739,0.5454545454545454,0.6,0.5714285714285713,0.15984706086686978
16,16,0.5,43,0.46511627906976744,6,,0.6626180257087965,0.7217391304347827,0.6511627906976745,0.6510869565217392,0.6190476190476191,0.65,0.6341463414634146,0.19750174663902903
16,16,0.5,43,0.46511627906976744,7,,0.598945396436322,0.6652173913043479,0.6511627906976745,0.6608695652173913,0.5925925925925926,0.8,0.6808510638297872,0.13382911736655462
16,16,0.5,43,0.46511627906976744,8,,0.6616968326942751,0.6934782608695652,0.627906976744186,0.6391304347826088,0.5714285714285714,0.8,0.6666666666666666,0.19658055362450771
16,16,0.5,43,0.46511627906976744,9,,0.6087752529741941,0.691304347826087,0.5813953488372093,0.5760869565217391,0.5555555555555556,0.5,0.5263157894736842,0.14365897390442667
