num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.625,16,0.625,0,,0.728917748917749,0.6333333333333333,0.75,0.6666666666666666,0.7142857142857143,1.0,0.8333333333333333,0.10391774891774896
16,16,0.625,16,0.625,1,,0.7116766566766567,0.6416666666666667,0.5625,0.55,0.6666666666666666,0.6,0.631578947368421,0.0866766566766567
16,16,0.625,16,0.625,2,,0.8847008547008548,0.8,0.8125,0.75,0.7692307692307693,1.0,0.8695652173913044,0.2597008547008548
16,16,0.625,16,0.625,3,,0.6542002442002441,0.45000000000000007,0.6875,0.5833333333333334,0.6666666666666666,1.0,0.8,0.02920024420024414
16,16,0.625,16,0.625,4,,0.966923076923077,0.9333333333333333,0.8125,0.7833333333333333,0.8181818181818182,0.9,0.8571428571428572,0.341923076923077
16,16,0.625,16,0.625,5,,0.7517388167388167,0.7416666666666667,0.75,0.6666666666666666,0.7142857142857143,1.0,0.8333333333333333,0.1267388167388167
16,16,0.625,16,0.625,6,,0.8163095238095237,0.6,0.625,0.6666666666666667,0.8333333333333334,0.5,0.625,0.1913095238095237
16,16,0.625,16,0.625,7,,0.7109890109890109,0.45,0.4375,0.45,0.5714285714285714,0.4,0.47058823529411764,0.0859890109890109
16,16,0.625,16,0.625,8,,0.8114610389610388,0.7749999999999999,0.75,0.6666666666666666,0.7142857142857143,1.0,0.8333333333333333,0.18646103896103883
16,16,0.625,16,0.625,9,,0.906655844155844,0.8166666666666667,0.6875,0.6833333333333333,0.7777777777777778,0.7,0.7368421052631577,0.281655844155844
