num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.3125,21,0.3333333333333333,0,,0.5746031746031746,0.6938775510204082,0.6666666666666666,0.6785714285714286,0.5,0.7142857142857143,0.588235294117647,0.24126984126984125
16,16,0.3125,21,0.3333333333333333,1,,0.5418668632954348,0.6938775510204082,0.5238095238095238,0.6071428571428571,0.4,0.8571428571428571,0.5454545454545455,0.20853352996210145
16,16,0.3125,21,0.3333333333333333,2,,0.6594728800611154,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.4,0.5714285714285714,0.47058823529411764,0.32613954672778206
16,16,0.3125,21,0.3333333333333333,3,,0.3986194477791117,0.5816326530612245,0.5714285714285714,0.5357142857142857,0.375,0.42857142857142855,0.39999999999999997,0.06528611444577836
16,16,0.3125,21,0.3333333333333333,4,,0.4871315192743764,0.5510204081632653,0.5238095238095238,0.5357142857142857,0.36363636363636365,0.5714285714285714,0.4444444444444444,0.1537981859410431
16,16,0.3125,21,0.3333333333333333,5,,0.7222222222222221,0.7346938775510203,0.6666666666666666,0.7142857142857142,0.5,0.8571428571428571,0.631578947368421,0.3888888888888888
16,16,0.3125,21,0.3333333333333333,6,,0.6395691609977324,0.7244897959183674,0.7619047619047619,0.6785714285714286,0.75,0.42857142857142855,0.5454545454545454,0.3062358276643991
16,16,0.3125,21,0.3333333333333333,7,,0.6968355174237526,0.7448979591836734,0.8095238095238095,0.75,0.8,0.5714285714285714,0.6666666666666666,0.3635021840904193
16,16,0.3125,21,0.3333333333333333,8,,0.521059975947194,0.6428571428571428,0.5714285714285714,0.5,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.18772664261386068
16,16,0.3125,21,0.3333333333333333,9,,0.5991596638655462,0.5510204081632653,0.7619047619047619,0.6428571428571428,1.0,0.2857142857142857,0.4444444444444445,0.2658263305322129
