num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.5,32,0.5,0,,0.816351593113968,0.75,0.65625,0.65625,0.6470588235294118,0.6875,0.6666666666666667,0.316351593113968
16,16,0.5,32,0.5,1,,0.4960180256842075,0.5078125,0.5,0.5,0.5,0.5,0.5,-0.0039819743157925025
16,16,0.5,32,0.5,2,,0.859249729803102,0.8203125,0.71875,0.71875,0.7333333333333333,0.6875,0.7096774193548386,0.359249729803102
16,16,0.5,32,0.5,3,,0.6729679129350181,0.671875,0.625,0.625,0.6666666666666666,0.5,0.5714285714285715,0.17296791293501812
16,16,0.5,32,0.5,4,,0.6971352809328353,0.73828125,0.75,0.75,0.6666666666666666,1.0,0.8,0.19713528093283528
16,16,0.5,32,0.5,5,,0.7765299679383212,0.77734375,0.625,0.625,0.6666666666666666,0.5,0.5714285714285715,0.2765299679383212
16,16,0.5,32,0.5,6,,0.6877708310164731,0.62890625,0.5625,0.5625,0.55,0.6875,0.6111111111111112,0.18777083101647307
16,16,0.5,32,0.5,7,,0.7695244144722968,0.73046875,0.6875,0.6875,0.6875,0.6875,0.6875,0.2695244144722968
16,16,0.5,32,0.5,8,,0.8739083067667626,0.875,0.6875,0.6875,0.75,0.5625,0.6428571428571429,0.37390830676676257
16,16,0.5,32,0.5,9,,0.626718342239883,0.56640625,0.59375,0.59375,0.5789473684210527,0.6875,0.6285714285714286,0.126718342239883
