num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.5,38,0.5,0,,0.7407784597664071,0.7479224376731302,0.7368421052631579,0.7368421052631579,0.8,0.631578947368421,0.7058823529411765,0.2407784597664071
16,16,0.5,38,0.5,1,,0.7260882669192918,0.6980609418282548,0.6578947368421053,0.6578947368421052,0.75,0.47368421052631576,0.5806451612903226,0.22608826691929185
16,16,0.5,38,0.5,2,,0.8842933124666867,0.8310249307479224,0.6842105263157895,0.6842105263157894,0.64,0.8421052631578947,0.7272727272727272,0.38429331246668674
16,16,0.5,38,0.5,3,,0.7613932469894718,0.7146814404432132,0.7105263157894737,0.7105263157894737,0.7,0.7368421052631579,0.717948717948718,0.26139324698947175
16,16,0.5,38,0.5,4,,0.7875522804885684,0.7313019390581718,0.6578947368421053,0.6578947368421053,0.65,0.6842105263157895,0.6666666666666667,0.2875522804885684
16,16,0.5,38,0.5,5,,0.7440784499762827,0.6814404432132964,0.6578947368421053,0.6578947368421053,0.6875,0.5789473684210527,0.6285714285714286,0.2440784499762827
16,16,0.5,38,0.5,6,,0.8157801779897969,0.7950138504155124,0.7631578947368421,0.763157894736842,0.7777777777777778,0.7368421052631579,0.7567567567567567,0.31578017798979685
16,16,0.5,38,0.5,7,,0.7972120003112062,0.7506925207756233,0.7368421052631579,0.736842105263158,0.7142857142857143,0.7894736842105263,0.7500000000000001,0.2972120003112062
16,16,0.5,38,0.5,8,,0.5718611035652632,0.5096952908587258,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.0718611035652632
16,16,0.5,38,0.5,9,,0.7413711616324865,0.7368421052631579,0.7105263157894737,0.7105263157894737,0.7857142857142857,0.5789473684210527,0.6666666666666667,0.2413711616324865
