num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.5,34,0.5,0,,0.6355251888364356,0.6401384083044983,0.5882352941176471,0.5882352941176471,0.5714285714285714,0.7058823529411765,0.6315789473684211,0.1355251888364356
16,16,0.5,34,0.5,1,,0.6267601383038521,0.6089965397923875,0.5882352941176471,0.5882352941176471,0.5789473684210527,0.6470588235294118,0.6111111111111113,0.12676013830385213
16,16,0.5,34,0.5,2,,0.7701642511907272,0.7508650519031141,0.6764705882352942,0.6764705882352942,0.6666666666666666,0.7058823529411765,0.6857142857142857,0.2701642511907272
16,16,0.5,34,0.5,3,,0.651376939598575,0.6089965397923875,0.47058823529411764,0.47058823529411764,0.46153846153846156,0.35294117647058826,0.4000000000000001,0.151376939598575
16,16,0.5,34,0.5,4,,0.6920426579379867,0.671280276816609,0.6176470588235294,0.6176470588235294,0.5909090909090909,0.7647058823529411,0.6666666666666667,0.1920426579379867
16,16,0.5,34,0.5,5,,0.7194326085418841,0.6643598615916955,0.5882352941176471,0.5882352941176471,1.0,0.17647058823529413,0.3,0.21943260854188407
16,16,0.5,34,0.5,6,,0.612608516408163,0.5501730103806228,0.5,0.5,0.5,0.47058823529411764,0.48484848484848486,0.11260851640816305
16,16,0.5,34,0.5,7,,0.6292764502716565,0.6816608996539791,0.6764705882352942,0.6764705882352942,0.6875,0.6470588235294118,0.6666666666666667,0.12927645027165646
16,16,0.5,34,0.5,8,,0.7799820549820551,0.7647058823529411,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.2799820549820551
16,16,0.5,34,0.5,9,,0.6607091367877218,0.6747404844290658,0.6764705882352942,0.6764705882352942,0.6666666666666666,0.7058823529411765,0.6857142857142857,0.1607091367877218
